# Header
-41.99548357, 173.62076112, 1.5389486015508196
-41.99548357, 173.67076112, 2.5215353052679865
-41.99548357, 173.72076112, 3.3381208778830307
-41.99548357, 173.77076112, 2.713175850393174
-41.99548357, 173.82076112, 2.3332444955999585
-41.99548357, 173.87076112, 2.224318210715106
-41.99548357, 173.92076112, 2.2171841708965347
-41.99548357, 173.97076112, 2.153506655179407
-41.99548357, 174.02076112, 1.92931971955672
-41.99548357, 174.07076112, 1.644085262950121
-41.99548357, 174.12076112, 1.3825338871565764
-41.99548357, 174.17076112, 1.1531572330505049
-41.99548357, 174.22076112, 0.9590477541736978
-41.99548357, 174.27076112, 0.7974676809926953
-41.99548357, 174.32076112, 0.6637447409184578
-41.99548357, 174.37076112, 0.5535334088373988
-41.99548357, 174.42076112, 0.4630399328080452
-41.99548357, 174.47076112, 0.3888427047297352
-41.99548357, 174.52076112, 0.3279258737718084
-41.99548357, 174.57076112, 0.2777547432133911
-41.99548357, 174.62076112, 0.23626625408068302
-41.99548357, 174.67076112, 0.20180716998188802
-41.99548357, 174.72076112, 0.17306237656210802
-41.99548357, 174.77076112, 0.14898755909241854
-41.99548357, 174.82076112, 0.12875059006347178
-41.99548357, 174.87076112, 0.11168369678560998
-41.99548357, 174.92076112, 0.09724641986437589
-41.99548357, 174.97076112, 0.08499780717599216
-41.99548357, 175.02076112, 0.07457573447673418
-41.99548357, 175.07076112, 0.06568139835837375
-41.99548357, 175.12076112, 0.05806745974067949
-41.99548357, 175.17076112, 0.051528763214281036
-41.99548357, 175.22076112, 0.04589491376404407
-41.99548357, 175.27076112, 0.041024240558383974
-41.99548357, 175.32076112, 0.03679883654823055
-41.99548357, 175.37076112, 0.033120459553368266
-41.99548357, 175.42076112, 0.02990713852481817
-41.99548357, 175.47076112, 0.027090364118155946
-41.99548357, 175.52076112, 0.02461276578303306
-41.99548357, 175.57076112, 0.022426194034089107
-41.99548357, 175.62076112, 0.0204901394181452
-41.99548357, 175.67076112, 0.018770430375397155
-41.99548357, 175.72076112, 0.017238161356515375
-41.99548357, 175.77076112, 0.015868810488327934
-41.99548357, 175.82076112, 0.014641512919671864
-41.99548357, 175.87076112, 0.013538461824771975
-41.99548357, 175.92076112, 0.012544413987908154
-41.99548357, 175.97076112, 0.011646281038054995
-41.99548357, 176.02076112, 0.010832790846438945
-41.99548357, 176.07076112, 0.01009420644206402
-41.99548357, 176.12076112, 0.009422092132608261
-41.99548357, 176.17076112, 0.008809118424165584
-41.99548357, 176.22076112, 0.008248898886215704
-41.99548357, 176.27076112, 0.007735853370877369
-41.99548357, 176.32076112, 0.00726509302089596
-41.99548357, 176.37076112, 0.006832323333104219
-41.94548357, 171.27076112, 0.009417512314395608
-41.94548357, 171.32076112, 0.010000272336237532
-41.94548357, 171.37076112, 0.010628758368838658
-41.94548357, 171.42076112, 0.011307159284936688
-41.94548357, 171.47076112, 0.012040087795080612
-41.94548357, 171.52076112, 0.012832626532294937
-41.94548357, 171.57076112, 0.013690379718772811
-41.94548357, 171.62076112, 0.014619531293738929
-41.94548357, 171.67076112, 0.015626910586824666
-41.94548357, 171.72076112, 0.016720066887535766
-41.94548357, 171.77076112, 0.01790735460735311
-41.94548357, 171.82076112, 0.019198031181275516
-41.94548357, 171.87076112, 0.020602370442547337
-41.94548357, 171.92076112, 0.022131794971095315
-41.94548357, 171.97076112, 0.023799031922063004
-41.94548357, 172.02076112, 0.02561829816844244
-41.94548357, 172.07076112, 0.02760552236064838
-41.94548357, 172.12076112, 0.02977861389321803
-41.94548357, 172.17076112, 0.03215779204433608
-41.94548357, 172.22076112, 0.034765993136039376
-41.94548357, 172.27076112, 0.03762938010321438
-41.94548357, 172.32076112, 0.04077798835593556
-41.94548357, 172.37076112, 0.04424655570495102
-41.94548357, 172.42076112, 0.04807560407423426
-41.94548357, 172.47076112, 0.052312867270354814
-41.94548357, 172.52076112, 0.057015185766089944
-41.94548357, 172.57076112, 0.0622509827174489
-41.94548357, 172.62076112, 0.068103273063941
-41.94548357, 172.67076112, 0.07467247409001924
-41.94548357, 172.72076112, 0.08207626030007124
-41.94548357, 172.77076112, 0.09043974978555455
-41.94548357, 172.82076112, 0.09986892261005854
-41.94548357, 172.87076112, 0.11042698730349935
-41.94548357, 172.92076112, 0.12219054720839942
-41.94548357, 172.97076112, 0.1354011667798298
-41.94548357, 173.02076112, 0.15052147824776393
-41.94548357, 173.07076112, 0.1681290157082694
-41.94548357, 173.12076112, 0.1888528839881559
-41.94548357, 173.17076112, 0.21342684464543424
-41.94548357, 173.22076112, 0.2427867626731135
-41.94548357, 173.27076112, 0.2781837015269531
-41.94548357, 173.32076112, 0.32134530087202146
-41.94548357, 173.37076112, 0.3747742577288475
-41.94548357, 173.42076112, 0.44241902635853586
-41.94548357, 173.47076112, 0.5314235257809378
-41.94548357, 173.52076112, 0.6572696486263518
-41.94548357, 173.57076112, 0.8603645072453311
-41.94548357, 173.62076112, 1.256630676043304
-41.94548357, 173.67076112, 2.0240162272385667
-41.94548357, 173.72076112, 2.368690061195341
-41.94548357, 173.77076112, 1.9471616217370769
-41.94548357, 173.82076112, 1.8331159992942732
-41.94548357, 173.87076112, 1.939623379348461
-41.94548357, 173.92076112, 2.1161271737025014
-41.94548357, 173.97076112, 2.49135871730989
-41.94548357, 174.02076112, 2.238680349690172
-41.94548357, 174.07076112, 1.9619620066973538
-41.94548357, 174.12076112, 1.721334000611795
-41.94548357, 174.17076112, 1.477159827809395
-41.94548357, 174.22076112, 1.2473900842961443
-41.94548357, 174.27076112, 1.0395253529081667
-41.94548357, 174.32076112, 0.8575404206780168
-41.94548357, 174.37076112, 0.7044309152496266
-41.94548357, 174.42076112, 0.5793790199422122
-41.94548357, 174.47076112, 0.47843391320519774
-41.94548357, 174.52076112, 0.3970309105660836
-41.94548357, 174.57076112, 0.3312113644060093
-41.94548357, 174.62076112, 0.2777556982791474
-41.94548357, 174.67076112, 0.23410290920947116
-41.94548357, 174.72076112, 0.19825632660865075
-41.94548357, 174.77076112, 0.16867179599147775
-41.94548357, 174.82076112, 0.14414927059071952
-41.94548357, 174.87076112, 0.12374530537662329
-41.94548357, 174.92076112, 0.10670887222503003
-41.94548357, 174.97076112, 0.09243588567181935
-41.94548357, 175.02076112, 0.08043687569843894
-41.94548357, 175.07076112, 0.07031341272115187
-41.94548357, 175.12076112, 0.06174031654017649
-41.94548357, 175.17076112, 0.054451792150173296
-41.94548357, 175.22076112, 0.04823036504506828
-41.94548357, 175.27076112, 0.04289792308214072
-41.94548357, 175.32076112, 0.03830841539906459
-41.94548357, 175.37076112, 0.03434189220812861
-41.94548357, 175.42076112, 0.030899644530346493
-41.94548357, 175.47076112, 0.027900249533624844
-41.94548357, 175.52076112, 0.02527636009376939
-41.94548357, 175.57076112, 0.022972103369671232
-41.94548357, 175.62076112, 0.020940975377101233
-41.94548357, 175.67076112, 0.019144137770562127
-41.94548357, 175.72076112, 0.017549039648153308
-41.94548357, 175.77076112, 0.01612830135878917
-41.94548357, 175.82076112, 0.014858809196823536
-41.94548357, 175.87076112, 0.013720979740572445
-41.94548357, 175.92076112, 0.012698160682248898
-41.94548357, 175.97076112, 0.011776141567680492
-41.94548357, 176.02076112, 0.010942753163199526
-41.94548357, 176.07076112, 0.010187538418410198
-41.94548357, 176.12076112, 0.009501481392155679
-41.94548357, 176.17076112, 0.008876783219882884
-41.94548357, 176.22076112, 0.008306676360269485
-41.94548357, 176.27076112, 0.007785270079053714
-41.94548357, 176.32076112, 0.007307421498466892
-41.94548357, 176.37076112, 0.006868627633629316
-41.89548357, 171.27076112, 0.009109428990623916
-41.89548357, 171.32076112, 0.009659741969032059
-41.89548357, 171.37076112, 0.01025195510099819
-41.89548357, 171.42076112, 0.010889773708087316
-41.89548357, 171.47076112, 0.011577264019866864
-41.89548357, 171.52076112, 0.012318891122108003
-41.89548357, 171.57076112, 0.013119561446994133
-41.89548357, 171.62076112, 0.013984670532663427
-41.89548357, 171.67076112, 0.01492015694809069
-41.89548357, 171.72076112, 0.01593256349523876
-41.89548357, 171.77076112, 0.017029107076728636
-41.89548357, 171.82076112, 0.0182177589708568
-41.89548357, 171.87076112, 0.019507337708124163
-41.89548357, 171.92076112, 0.020907617322106706
-41.89548357, 171.97076112, 0.02242945448858366
-41.89548357, 172.02076112, 0.024084939017457375
-41.89548357, 172.07076112, 0.025887573384704224
-41.89548357, 172.12076112, 0.027852488568791776
-41.89548357, 172.17076112, 0.029996705493720348
-41.89548357, 172.22076112, 0.032339454007077995
-41.89548357, 172.27076112, 0.03490256466269392
-41.89548357, 172.32076112, 0.03771095267735088
-41.89548357, 172.37076112, 0.04079321801332449
-41.89548357, 172.42076112, 0.04418238938917838
-41.89548357, 172.47076112, 0.04791683950154445
-41.89548357, 172.52076112, 0.05204138454748919
-41.89548357, 172.57076112, 0.05660853249281661
-41.89548357, 172.62076112, 0.06167972375088882
-41.89548357, 172.67076112, 0.0673261775915746
-41.89548357, 172.72076112, 0.07362870110782593
-41.89548357, 172.77076112, 0.08067610714698502
-41.89548357, 172.82076112, 0.0885641485760729
-41.89548357, 172.87076112, 0.09740161701087173
-41.89548357, 172.92076112, 0.10733101740131568
-41.89548357, 172.97076112, 0.11855740339800194
-41.89548357, 173.02076112, 0.13136435072430078
-41.89548357, 173.07076112, 0.14611208851416488
-41.89548357, 173.12076112, 0.16323912907335855
-41.89548357, 173.17076112, 0.18328484875548273
-41.89548357, 173.22076112, 0.20693463113671284
-41.89548357, 173.27076112, 0.23508984332854124
-41.89548357, 173.32076112, 0.2689809449160673
-41.89548357, 173.37076112, 0.310372553855707
-41.89548357, 173.42076112, 0.3619735402384108
-41.89548357, 173.47076112, 0.42830564631213747
-41.89548357, 173.52076112, 0.5175254083383398
-41.89548357, 173.57076112, 0.6444744229270968
-41.89548357, 173.62076112, 0.8292718267247844
-41.89548357, 173.67076112, 1.0574654284641067
-41.89548357, 173.72076112, 1.2156656378161539
-41.89548357, 173.77076112, 1.2827973255917584
-41.89548357, 173.82076112, 1.3873177059953619
-41.89548357, 173.87076112, 1.5723746985732343
-41.89548357, 173.92076112, 1.8376807829619846
-41.89548357, 173.97076112, 2.063069931293645
-41.89548357, 174.02076112, 2.1493328621611463
-41.89548357, 174.07076112, 2.153540867295883
-41.89548357, 174.12076112, 2.0612323666658097
-41.89548357, 174.17076112, 1.9050471725348763
-41.89548357, 174.22076112, 1.698856053151786
-41.89548357, 174.27076112, 1.4345883817431908
-41.89548357, 174.32076112, 1.1593903928894096
-41.89548357, 174.37076112, 0.9259845879453074
-41.89548357, 174.42076112, 0.7434899561290481
-41.89548357, 174.47076112, 0.6007605132853144
-41.89548357, 174.52076112, 0.4883406707267851
-41.89548357, 174.57076112, 0.3998074113168214
-41.89548357, 174.62076112, 0.32968565176334375
-41.89548357, 174.67076112, 0.27362463471760073
-41.89548357, 174.72076112, 0.22841976565361444
-41.89548357, 174.77076112, 0.19172522354804836
-41.89548357, 174.82076112, 0.161785245355327
-41.89548357, 174.87076112, 0.1372520290648483
-41.89548357, 174.92076112, 0.11707026424829682
-41.89548357, 174.97076112, 0.10040294113854771
-41.89548357, 175.02076112, 0.0865813749255089
-41.89548357, 175.07076112, 0.07506948910619575
-41.89548357, 175.12076112, 0.06543688869696479
-41.89548357, 175.17076112, 0.05733778841022516
-41.89548357, 175.22076112, 0.05049418634661585
-41.89548357, 175.27076112, 0.04468232618932186
-41.89548357, 175.32076112, 0.039721803003477274
-41.89548357, 175.37076112, 0.035466823648902225
-41.89548357, 175.42076112, 0.03179922349999251
-41.89548357, 175.47076112, 0.028622906349654156
-41.89548357, 175.52076112, 0.02585942885584818
-41.89548357, 175.57076112, 0.023444498950077487
-41.89548357, 175.62076112, 0.021325199927482157
-41.89548357, 175.67076112, 0.01945778836910554
-41.89548357, 175.72076112, 0.017805944666079526
-41.89548357, 175.77076112, 0.016339380104973867
-41.89548357, 175.82076112, 0.01503272484407532
-41.89548357, 175.87076112, 0.01386463737062552
-41.89548357, 175.92076112, 0.01281708888542951
-41.89548357, 175.97076112, 0.011874786158596478
-41.89548357, 176.02076112, 0.011024704296007135
-41.89548357, 176.07076112, 0.010255707014432992
-41.89548357, 176.12076112, 0.009558236820865682
-41.89548357, 176.17076112, 0.00892406122911094
-41.89548357, 176.22076112, 0.00834606406067781
-41.89548357, 176.27076112, 0.007818073152433014
-41.89548357, 176.32076112, 0.007334717573908531
-41.89548357, 176.37076112, 0.006891308853667569
-41.84548357, 171.27076112, 0.008803735957202229
-41.84548357, 171.32076112, 0.009322941286457297
-41.84548357, 171.37076112, 0.009880516970260145
-41.84548357, 171.42076112, 0.010479740794631938
-41.84548357, 171.47076112, 0.0111241983053878
-41.84548357, 171.52076112, 0.011817814178470056
-41.84548357, 171.57076112, 0.012564887308538558
-41.84548357, 171.62076112, 0.013370130217168727
-41.84548357, 171.67076112, 0.014238713518693517
-41.84548357, 171.72076112, 0.015176316354157778
-41.84548357, 171.77076112, 0.016189183920942676
-41.84548357, 171.82076112, 0.017284193498453553
-41.84548357, 171.87076112, 0.01846893071239359
-41.84548357, 171.92076112, 0.01975177820802596
-41.84548357, 171.97076112, 0.021142019436629366
-41.84548357, 172.02076112, 0.022649960922911848
-41.84548357, 172.07076112, 0.02428707720211876
-41.84548357, 172.12076112, 0.026066183623247054
-41.84548357, 172.17076112, 0.028001643433924587
-41.84548357, 172.22076112, 0.03010961699852877
-41.84548357, 172.27076112, 0.03240836260482199
-41.84548357, 172.32076112, 0.03491859990982763
-41.84548357, 172.37076112, 0.03766394821785314
-41.84548357, 172.42076112, 0.04067145151051366
-41.84548357, 172.47076112, 0.04397219863754636
-41.84548357, 172.52076112, 0.047602037458547096
-41.84548357, 172.57076112, 0.05160236315301283
-41.84548357, 172.62076112, 0.05602093606987523
-41.84548357, 172.67076112, 0.06091267772108625
-41.84548357, 172.72076112, 0.06634048038370631
-41.84548357, 172.77076112, 0.07237638141798272
-41.84548357, 172.82076112, 0.07910404848417517
-41.84548357, 172.87076112, 0.08662394638931929
-41.84548357, 172.92076112, 0.09506172278558384
-41.84548357, 172.97076112, 0.10457805943569037
-41.84548357, 173.02076112, 0.11537714972146824
-41.84548357, 173.07076112, 0.12771368780639047
-41.84548357, 173.12076112, 0.14190214936732895
-41.84548357, 173.17076112, 0.15833298702626164
-41.84548357, 173.22076112, 0.1774992201897001
-41.84548357, 173.27076112, 0.2000375617097437
-41.84548357, 173.32076112, 0.22679220060148111
-41.84548357, 173.37076112, 0.2589159687877963
-41.84548357, 173.42076112, 0.29802917446473703
-41.84548357, 173.47076112, 0.346441885306546
-41.84548357, 173.52076112, 0.407331521386726
-41.84548357, 173.57076112, 0.48431773684028306
-41.84548357, 173.62076112, 0.578920723953165
-41.84548357, 173.67076112, 0.6855189622537051
-41.84548357, 173.72076112, 0.7936829397742401
-41.84548357, 173.77076112, 0.906562851629054
-41.84548357, 173.82076112, 1.0446828964572379
-41.84548357, 173.87076112, 1.2294422769839304
-41.84548357, 173.92076112, 1.5003880171260944
-41.84548357, 173.97076112, 1.7594786006082843
-41.84548357, 174.02076112, 1.948250179370636
-41.84548357, 174.07076112, 2.1543188182764563
-41.84548357, 174.12076112, 2.3373272076407607
-41.84548357, 174.17076112, 2.622378882638701
-41.84548357, 174.22076112, 2.896702034674564
-41.84548357, 174.27076112, 2.3686133177775717
-41.84548357, 174.32076112, 1.6911012545568223
-41.84548357, 174.37076112, 1.2636992979362223
-41.84548357, 174.42076112, 0.9957522969186026
-41.84548357, 174.47076112, 0.7784816610314887
-41.84548357, 174.52076112, 0.6108188071910334
-41.84548357, 174.57076112, 0.487887151768405
-41.84548357, 174.62076112, 0.3946382148833093
-41.84548357, 174.67076112, 0.3219534033426835
-41.84548357, 174.72076112, 0.26445588849703977
-41.84548357, 174.77076112, 0.21859363021363665
-41.84548357, 174.82076112, 0.1818142511021051
-41.84548357, 174.87076112, 0.15219109741386097
-41.84548357, 174.92076112, 0.12823144489692365
-41.84548357, 174.97076112, 0.10876483696672717
-41.84548357, 175.02076112, 0.09286966424150069
-41.84548357, 175.07076112, 0.07981985611980179
-41.84548357, 175.12076112, 0.06904370272389644
-41.84548357, 175.17076112, 0.06009115910432856
-41.84548357, 175.22076112, 0.05260773421087831
-41.84548357, 175.27076112, 0.04631373185963011
-41.84548357, 175.32076112, 0.04098787324833284
-41.84548357, 175.37076112, 0.036454471842147375
-41.84548357, 175.42076112, 0.03257344772041166
-41.84548357, 175.47076112, 0.02923258153450743
-41.84548357, 175.52076112, 0.026341516364074426
-41.84548357, 175.57076112, 0.02382711346823633
-41.84548357, 175.62076112, 0.021629851739359617
-41.84548357, 175.67076112, 0.019701029748078174
-41.84548357, 175.72076112, 0.01800058458676307
-41.84548357, 175.77076112, 0.016495385122589808
-41.84548357, 175.82076112, 0.015157890852773716
-41.84548357, 175.87076112, 0.013965093296142463
-41.84548357, 175.92076112, 0.01289767647386905
-41.84548357, 175.97076112, 0.011939347937342113
-41.84548357, 176.02076112, 0.01107630311218251
-41.84548357, 176.07076112, 0.010296794313609102
-41.84548357, 176.12076112, 0.009590782315446413
-41.84548357, 176.17076112, 0.008949653328125341
-41.84548357, 176.22076112, 0.008365988040905041
-41.84548357, 176.27076112, 0.007833372296769968
-41.84548357, 176.32076112, 0.00734624121007649
-41.84548357, 176.37076112, 0.006899750268605534
-41.79548357, 171.27076112, 0.008501584802501535
-41.79548357, 171.32076112, 0.008991053645794993
-41.79548357, 171.37076112, 0.009515642059937693
-41.79548357, 171.42076112, 0.010078249920342657
-41.79548357, 171.47076112, 0.010682039875956223
-41.79548357, 171.52076112, 0.011330463365399225
-41.79548357, 171.57076112, 0.012027289689274433
-41.79548357, 171.62076112, 0.012776638634354177
-41.79548357, 171.67076112, 0.013583017254689888
-41.79548357, 171.72076112, 0.014451361550557467
-41.79548357, 171.77076112, 0.01538708395442564
-41.79548357, 171.82076112, 0.016396127740857983
-41.79548357, 171.87076112, 0.017485029732641738
-41.79548357, 171.92076112, 0.01866099298782322
-41.79548357, 171.97076112, 0.019931971532346635
-41.79548357, 172.02076112, 0.02130676966167053
-41.79548357, 172.07076112, 0.022795158882677545
-41.79548357, 172.12076112, 0.024408016211729187
-41.79548357, 172.17076112, 0.026157488284604333
-41.79548357, 172.22076112, 0.028057186550279056
-41.79548357, 172.27076112, 0.03012241965953644
-41.79548357, 172.32076112, 0.032370469910128256
-41.79548357, 172.37076112, 0.03482092107825581
-41.79548357, 172.42076112, 0.03749604487496395
-41.79548357, 172.47076112, 0.04042125237272245
-41.79548357, 172.52076112, 0.04362561528325115
-41.79548357, 172.57076112, 0.04714246180287006
-41.79548357, 172.62076112, 0.05101005868162274
-41.79548357, 172.67076112, 0.05527241773641098
-41.79548357, 172.72076112, 0.059980329100008424
-41.79548357, 172.77076112, 0.06519283135647679
-41.79548357, 172.82076112, 0.07097943386240613
-41.79548357, 172.87076112, 0.07742338078755552
-41.79548357, 172.92076112, 0.0846259753445162
-41.79548357, 172.97076112, 0.09271161439571009
-41.79548357, 173.02076112, 0.10183317918030949
-41.79548357, 173.07076112, 0.11217804513215571
-41.79548357, 173.12076112, 0.12397579791921766
-41.79548357, 173.17076112, 0.13750918474628754
-41.79548357, 173.22076112, 0.15312990210297622
-41.79548357, 173.27076112, 0.17128093640275524
-41.79548357, 173.32076112, 0.1925273025800429
-41.79548357, 173.37076112, 0.2175959547893622
-41.79548357, 173.42076112, 0.24741987715162678
-41.79548357, 173.47076112, 0.28316320875432444
-41.79548357, 173.52076112, 0.32616356231418453
-41.79548357, 173.57076112, 0.3776814989057852
-41.79548357, 173.62076112, 0.4384463415159398
-41.79548357, 173.67076112, 0.5085490336103062
-41.79548357, 173.72076112, 0.5888258157549605
-41.79548357, 173.77076112, 0.683330930250819
-41.79548357, 173.82076112, 0.7999092712692736
-41.79548357, 173.87076112, 0.948069343904822
-41.79548357, 173.92076112, 1.1355490051999082
-41.79548357, 173.97076112, 1.363438977133298
-41.79548357, 174.02076112, 1.6328901481787974
-41.79548357, 174.07076112, 1.9550593327208143
-41.79548357, 174.12076112, 2.4161435577204466
-41.79548357, 174.17076112, 3.5709525257659194
-41.79548357, 174.22076112, 5.693993440481235
-41.79548357, 174.27076112, 4.664772782621933
-41.79548357, 174.32076112, 2.440539700593457
-41.79548357, 174.37076112, 1.7505925755764342
-41.79548357, 174.42076112, 1.8679742845418292
-41.79548357, 174.47076112, 1.0697583573046767
-41.79548357, 174.52076112, 0.7686140920068333
-41.79548357, 174.57076112, 0.5983620982120286
-41.79548357, 174.62076112, 0.47513377748602653
-41.79548357, 174.67076112, 0.3807507588843086
-41.79548357, 174.72076112, 0.30722964066879843
-41.79548357, 174.77076112, 0.24958066689474226
-41.79548357, 174.82076112, 0.20420637686833204
-41.79548357, 174.87076112, 0.16836664838781554
-41.79548357, 174.92076112, 0.13993649969899066
-41.79548357, 174.97076112, 0.1172643413774954
-41.79548357, 175.02076112, 0.09907099853287013
-41.79548357, 175.07076112, 0.08436997949838755
-41.79548357, 175.12076112, 0.07240272552834345
-41.79548357, 175.17076112, 0.06258643530211234
-41.79548357, 175.22076112, 0.054472790708557706
-41.79548357, 175.27076112, 0.047715891074810016
-41.79548357, 175.32076112, 0.04204768971020713
-41.79548357, 175.37076112, 0.037259355770279404
-41.79548357, 175.42076112, 0.03318720919468375
-41.79548357, 175.47076112, 0.029702129878394396
-41.79548357, 175.52076112, 0.026701580265887186
-41.79548357, 175.57076112, 0.024103583195294345
-41.79548357, 175.62076112, 0.02184215950878128
-41.79548357, 175.67076112, 0.019863855885495964
-41.79548357, 175.72076112, 0.018125088634431817
-41.79548357, 175.77076112, 0.016590100256120916
-41.79548357, 175.82076112, 0.015229378159167832
-41.79548357, 175.87076112, 0.014018423650981805
-41.79548357, 175.92076112, 0.012936787819884221
-41.79548357, 175.97076112, 0.01196731190842172
-41.79548357, 176.02076112, 0.011095525261308872
-41.79548357, 176.07076112, 0.010309165394230052
-41.79548357, 176.12076112, 0.009597793249755699
-41.79548357, 176.17076112, 0.008952483067933595
-41.79548357, 176.22076112, 0.008365571071621015
-41.79548357, 176.27076112, 0.00783045076538596
-41.79548357, 176.32076112, 0.0073414053745629315
-41.79548357, 176.37076112, 0.006893470029487382
-41.74548357, 171.27076112, 0.008203939155441244
-41.74548357, 171.32076112, 0.008665052485388127
-41.74548357, 171.37076112, 0.00915829569969408
-41.74548357, 171.42076112, 0.009686234586020127
-41.74548357, 171.47076112, 0.01025165953241652
-41.74548357, 171.52076112, 0.01085760715609072
-41.74548357, 171.57076112, 0.011507384449722127
-41.74548357, 171.62076112, 0.012204595852220172
-41.74548357, 171.67076112, 0.012953173737303904
-41.74548357, 171.72076112, 0.013757412919213561
-41.74548357, 171.77076112, 0.014622009904015578
-41.74548357, 171.82076112, 0.015552107771745623
-41.74548357, 171.87076112, 0.016553347763951648
-41.74548357, 171.92076112, 0.017631928878303837
-41.74548357, 171.97076112, 0.018794677042462942
-41.74548357, 172.02076112, 0.02004912575854552
-41.74548357, 172.07076112, 0.021403610481640828
-41.74548357, 172.12076112, 0.02286737942288945
-41.74548357, 172.17076112, 0.024450723947234774
-41.74548357, 172.22076112, 0.02616513225936713
-41.74548357, 172.27076112, 0.028023470621557144
-41.74548357, 172.32076112, 0.030040196902603077
-41.74548357, 172.37076112, 0.03223161180993334
-41.74548357, 172.42076112, 0.03461615376567541
-41.74548357, 172.47076112, 0.03721474430335606
-41.74548357, 172.52076112, 0.04005119276937219
-41.74548357, 172.57076112, 0.043152673489309776
-41.74548357, 172.62076112, 0.04655029794342068
-41.74548357, 172.67076112, 0.050279821980476626
-41.74548357, 172.72076112, 0.054382554737287286
-41.74548357, 172.77076112, 0.05890656529355805
-41.74548357, 172.82076112, 0.0639082964966406
-41.74548357, 172.87076112, 0.06945466909591486
-41.74548357, 172.92076112, 0.07562569350978138
-41.74548357, 172.97076112, 0.08251755566761453
-41.74548357, 173.02076112, 0.09024619226706233
-41.74548357, 173.07076112, 0.09895154553345512
-41.74548357, 173.12076112, 0.10880290455020444
-41.74548357, 173.17076112, 0.12000588114776801
-41.74548357, 173.22076112, 0.1328115792386135
-41.74548357, 173.27076112, 0.14752836961630697
-41.74548357, 173.32076112, 0.16453621417268624
-41.74548357, 173.37076112, 0.18430225241525797
-41.74548357, 173.42076112, 0.20739372460088681
-41.74548357, 173.47076112, 0.23448029532291334
-41.74548357, 173.52076112, 0.2663163521250458
-41.74548357, 173.57076112, 0.3037088429344516
-41.74548357, 173.62076112, 0.3475299879541092
-41.74548357, 173.67076112, 0.3989103770739329
-41.74548357, 173.72076112, 0.4597092542437638
-41.74548357, 173.77076112, 0.5330821829658723
-41.74548357, 173.82076112, 0.623758092938955
-41.74548357, 173.87076112, 0.7379139245391529
-41.74548357, 173.92076112, 0.8829496995116874
-41.74548357, 173.97076112, 1.0677832919978043
-41.74548357, 174.02076112, 1.305070090863905
-41.74548357, 174.07076112, 1.6228076783657603
-41.74548357, 174.12076112, 2.1529092311941875
-41.74548357, 174.17076112, 3.3084949710905867
-41.74548357, 174.22076112, 3.8155811449674193
-41.74548357, 174.27076112, 4.424682362979736
-41.74548357, 174.32076112, 2.9557641716954834
-41.74548357, 174.37076112, 2.0229222123222383
-41.74548357, 174.42076112, 1.6220334583485172
-41.74548357, 174.47076112, 1.2332041201835047
-41.74548357, 174.52076112, 0.9413284549126273
-41.74548357, 174.57076112, 0.7323354968371888
-41.74548357, 174.62076112, 0.5738270325782787
-41.74548357, 174.67076112, 0.45164079045893385
-41.74548357, 174.72076112, 0.35730632064348916
-41.74548357, 174.77076112, 0.2845767242938088
-41.74548357, 174.82076112, 0.22852616810304868
-41.74548357, 174.87076112, 0.18524537497361668
-41.74548357, 174.92076112, 0.15167544533972202
-41.74548357, 174.97076112, 0.12546533997971457
-41.74548357, 175.02076112, 0.10483459444904221
-41.74548357, 175.07076112, 0.08844768134197088
-41.74548357, 175.12076112, 0.07530722730001398
-41.74548357, 175.17076112, 0.06466849459314433
-41.74548357, 175.22076112, 0.05597367207030145
-41.74548357, 175.27076112, 0.04880271685548126
-41.74548357, 175.32076112, 0.04283715484173945
-41.74548357, 175.37076112, 0.037833637822666126
-41.74548357, 175.42076112, 0.03360467859129956
-41.74548357, 175.47076112, 0.030004600225681213
-41.74548357, 175.52076112, 0.026919251089953033
-41.74548357, 175.57076112, 0.02425843621348593
-41.74548357, 175.62076112, 0.021950311871302537
-41.74548357, 175.67076112, 0.01993720471065031
-41.74548357, 175.72076112, 0.01817247013652597
-41.74548357, 175.77076112, 0.016618113639579817
-41.74548357, 175.82076112, 0.015242976041859826
-41.74548357, 175.87076112, 0.014021338526769837
-41.74548357, 175.92076112, 0.012931842428237047
-41.74548357, 175.97076112, 0.011956646745719585
-41.74548357, 176.02076112, 0.011080766496222477
-41.74548357, 176.07076112, 0.010291549599352525
-41.74548357, 176.12076112, 0.009578260618599902
-41.74548357, 176.17076112, 0.008931747476486267
-41.74548357, 176.22076112, 0.008344173016039196
-41.74548357, 176.27076112, 0.007808797558311299
-41.74548357, 176.32076112, 0.007319801805624252
-41.74548357, 176.37076112, 0.006872141849737116
-41.69548357, 171.27076112, 0.007911596290893037
-41.69548357, 171.32076112, 0.008345727738048852
-41.69548357, 171.37076112, 0.008809242394946468
-41.69548357, 171.42076112, 0.00930441058469102
-41.69548357, 171.47076112, 0.00983369475361315
-41.69548357, 171.52076112, 0.010399767482327014
-41.69548357, 171.57076112, 0.011005531572054283
-41.69548357, 171.62076112, 0.01165414253858035
-41.69548357, 171.67076112, 0.012349033914007391
-41.69548357, 171.72076112, 0.013093945838404696
-41.69548357, 171.77076112, 0.013892957521941739
-41.69548357, 171.82076112, 0.014750524275906653
-41.69548357, 171.87076112, 0.015671519951154626
