# Header
-43.8043996, 172.31163574, 0.001300433047289282
-43.8043996, 172.36163574, 0.0013442226784723843
-43.8043996, 172.41163574, 0.0013856430074233664
-43.8043996, 172.46163574, 0.0014241375017871468
-43.8043996, 172.51163574, 0.0014591767672126645
-43.8043996, 172.56163574, 0.001490279639491817
-43.8043996, 172.61163574, 0.0015170328950348294
-43.8043996, 172.66163574, 0.0015391079287708283
-43.8043996, 172.71163574, 0.001556272994492838
-43.8043996, 172.76163574, 0.0015684000497450258
-43.8043996, 172.81163574, 0.0015754658226460098
-43.8043996, 172.86163574, 0.001577547322647196
-43.8043996, 172.91163574, 0.001574812550966407
-43.8043996, 172.96163574, 0.0015675075515871454
-43.8043996, 173.01163574, 0.0015559411402016883
-43.8043996, 173.06163574, 0.0015404686570360748
-43.8043996, 173.11163574, 0.001521475943891026
-43.8043996, 173.16163574, 0.001499364498605857
-43.8043996, 173.21163574, 0.0014745384679638342
-43.8043996, 173.26163574, 0.0014473938513539838
-43.8043996, 173.31163574, 0.0014183100364598062
-43.8043996, 173.36163574, 0.0013876435932661914
-43.8043996, 173.41163574, 0.0013557241186166538
-43.8043996, 173.46163574, 0.0013228518456695072
-43.8043996, 173.51163574, 0.001289296700747038
-43.8043996, 173.56163574, 0.0012552984921811966
-43.8043996, 173.61163574, 0.001221067940240481
-43.8043996, 173.66163574, 0.001186788294307813
-43.8043996, 173.71163574, 0.0011526173257198804
-43.8043996, 173.76163574, 0.001118689526914569
-43.8043996, 173.81163574, 0.001085118386557684
-43.8043996, 173.86163574, 0.0010519986444270499
-43.8043996, 173.91163574, 0.0010194084583900929
-43.8043996, 173.96163574, 9.874114388756519E-4
-43.8043996, 174.01163574, 9.560585242730405E-4
-43.8043996, 174.06163574, 9.253896843507305E-4
-43.8043996, 174.11163574, 8.954354487865589E-4
-43.8043996, 174.16163574, 8.662182649383543E-4
-43.8043996, 174.21163574, 8.37753693681891E-4
-43.8043996, 174.26163574, 8.100514550416673E-4
-43.8043996, 174.31163574, 7.831163368905974E-4
-43.8043996, 174.36163574, 7.56948980558963E-4
-43.8043996, 174.41163574, 7.315465570643282E-4
-43.8043996, 174.46163574, 7.069033470765862E-4
-43.8043996, 174.51163574, 6.830112368391839E-4
-43.8043996, 174.56163574, 6.598601412102855E-4
-43.8043996, 174.61163574, 6.374383638582734E-4
-43.8043996, 174.66163574, 6.157329035147061E-4
-43.8043996, 174.71163574, 5.947297140986525E-4
-43.8043996, 174.76163574, 5.744139255084088E-4
-43.8043996, 174.81163574, 5.547700309482847E-4
-43.8043996, 174.86163574, 5.357820458242794E-4
-43.8043996, 174.91163574, 5.174336425065056E-4
-43.8043996, 174.96163574, 4.997082646130328E-4
-43.8043996, 175.01163574, 4.8258922391318146E-4
-43.8043996, 175.06163574, 4.6605978247153635E-4
-43.8043996, 175.11163574, 4.5010322224640014E-4
-43.8043996, 175.16163574, 4.347029040114579E-4
-43.8043996, 175.21163574, 4.198423171775495E-4
-43.8043996, 175.26163574, 4.0550512184507885E-4
-43.8043996, 175.31163574, 3.916751842110229E-4
-43.8043996, 175.36163574, 3.7833660627993896E-4
-43.8043996, 175.41163574, 3.654737506823644E-4
-43.8043996, 175.46163574, 3.5307126128102014E-4
-43.8043996, 175.51163574, 3.4111408014158884E-4
-43.8043996, 175.56163574, 3.295874613582831E-4
-43.8043996, 175.61163574, 3.184769821508474E-4
-43.8043996, 175.66163574, 3.0776855158828805E-4
-43.8043996, 175.71163574, 2.9744841724276455E-4
-43.8043996, 175.76163574, 2.875031700331978E-4
-43.8043996, 175.81163574, 2.779197474817532E-4
-43.8043996, 175.86163574, 2.686854355751251E-4
-43.8043996, 175.91163574, 2.597878693967648E-4
-43.8043996, 175.96163574, 2.512150326743574E-4
-43.8043996, 176.01163574, 2.42955256368318E-4
-43.8043996, 176.06163574, 2.349972164119538E-4
-43.8043996, 176.11163574, 2.2732993070069708E-4
-43.8043996, 176.16163574, 2.1994275541708537E-4
-43.8043996, 176.21163574, 2.1282538076893863E-4
-43.8043996, 176.26163574, 2.0596782621023878E-4
-43.7543996, 171.16163574, 4.6334439313847027E-4
-43.7543996, 171.21163574, 4.873619687499259E-4
-43.7543996, 171.26163574, 5.128848228123556E-4
-43.7543996, 171.31163574, 5.40005094099693E-4
-43.7543996, 171.36163574, 5.688166792995822E-4
-43.7543996, 171.41163574, 5.994139690397414E-4
-43.7543996, 171.46163574, 6.318901696440276E-4
-43.7543996, 171.51163574, 6.663351253804289E-4
-43.7543996, 171.56163574, 7.028325482689691E-4
-43.7543996, 171.61163574, 7.414565585949184E-4
-43.7543996, 171.66163574, 7.822674418182049E-4
-43.7543996, 171.71163574, 8.253065401953407E-4
-43.7543996, 171.76163574, 8.705902246941577E-4
-43.7543996, 171.81163574, 9.181029400452418E-4
-43.7543996, 171.86163574, 9.677893887564038E-4
-43.7543996, 171.91163574, 0.0010195460237487225
-43.7543996, 171.96163574, 0.0010732121569522815
-43.7543996, 172.01163574, 0.0011285611612986402
-43.7543996, 172.06163574, 0.0011852924373066235
-43.7543996, 172.11163574, 0.001243025013726873
-43.7543996, 172.16163574, 0.0013012938226229314
-43.7543996, 172.21163574, 0.0013595497882421606
-43.7543996, 172.26163574, 0.0014171648428618923
-43.7543996, 172.31163574, 0.00147344277942696
-43.7543996, 172.36163574, 0.0015276364349506336
-43.7543996, 172.41163574, 0.0015789710708198207
-43.7543996, 172.46163574, 0.0016266730291938495
-43.7543996, 172.51163574, 0.0016700019097664965
-43.7543996, 172.56163574, 0.001708283785268761
-43.7543996, 172.61163574, 0.0017409425267388868
-43.7543996, 172.66163574, 0.0017675262750770013
-43.7543996, 172.71163574, 0.0017877265263908553
-43.7543996, 172.76163574, 0.001801388140107722
-43.7543996, 172.81163574, 0.0018085096759390708
-43.7543996, 172.86163574, 0.0018092346053553382
-43.7543996, 172.91163574, 0.0018038349137363121
-43.7543996, 172.96163574, 0.0017926892567143606
-43.7543996, 173.01163574, 0.0017762580937928931
-43.7543996, 173.06163574, 0.0017550581197204778
-43.7543996, 173.11163574, 0.0017296379404506184
-43.7543996, 173.16163574, 0.001700556415964755
-43.7543996, 173.21163574, 0.0016683645319843657
-43.7543996, 173.26163574, 0.0016335911544991925
-43.7543996, 173.31163574, 0.0015967326170487294
-43.7543996, 173.36163574, 0.001558245809403993
-43.7543996, 173.41163574, 0.0015185442716592926
-43.7543996, 173.46163574, 0.0014779967293770623
-43.7543996, 173.51163574, 0.0014369275075176663
-43.7543996, 173.56163574, 0.001395618308353973
-43.7543996, 173.61163574, 0.0013543109104657486
-43.7543996, 173.66163574, 0.001313210426642233
-43.7543996, 173.71163574, 0.0012724888376804719
-43.7543996, 173.76163574, 0.0012322885905477591
-43.7543996, 173.81163574, 0.0011927261102821721
-43.7543996, 173.86163574, 0.0011538951245931447
-43.7543996, 173.91163574, 0.0011158697389742098
-43.7543996, 173.96163574, 0.001078707229511674
-43.7543996, 174.01163574, 0.001042450541993601
-43.7543996, 174.06163574, 0.0010071305009302666
-43.7543996, 174.11163574, 9.727677420852132E-4
-43.7543996, 174.16163574, 9.39374388291998E-4
-43.7543996, 174.21163574, 9.069554916838576E-4
-43.7543996, 174.26163574, 8.755102667837119E-4
-43.7543996, 174.31163574, 8.450331388103209E-4
-43.7543996, 174.36163574, 8.155146305212886E-4
-43.7543996, 174.41163574, 7.869421092931625E-4
-43.7543996, 174.46163574, 7.593004141916419E-4
-43.7543996, 174.51163574, 7.32572380699174E-4
-43.7543996, 174.56163574, 7.067392786765462E-4
-43.7543996, 174.61163574, 6.817811771250692E-4
-43.7543996, 174.66163574, 6.576772474457172E-4
-43.7543996, 174.71163574, 6.344060151909662E-4
-43.7543996, 174.76163574, 6.119455687880616E-4
-43.7543996, 174.81163574, 5.902737323821801E-4
-43.7543996, 174.86163574, 5.693682087942373E-4
-43.7543996, 174.91163574, 5.492066976010978E-4
-43.7543996, 174.96163574, 5.297669925079001E-4
-43.7543996, 175.01163574, 5.110270614763194E-4
-43.7543996, 175.06163574, 4.929651124828469E-4
-43.7543996, 175.11163574, 4.755596472891085E-4
-43.7543996, 175.16163574, 4.587895051989018E-4
-43.7543996, 175.21163574, 4.4263389843926017E-4
-43.7543996, 175.26163574, 4.2707244052373947E-4
-43.7543996, 175.31163574, 4.120851687264367E-4
-43.7543996, 175.36163574, 3.9765256160455395E-4
-43.7543996, 175.41163574, 3.8375555235044674E-4
-43.7543996, 175.46163574, 3.7037553862400883E-4
-43.7543996, 175.51163574, 3.5749438940818574E-4
-43.7543996, 175.56163574, 3.4509444934150796E-4
-43.7543996, 175.61163574, 3.331585409069051E-4
-43.7543996, 175.66163574, 3.2166996479479344E-4
-43.7543996, 175.71163574, 3.1061249870726205E-4
-43.7543996, 175.76163574, 2.9997039482756863E-4
-43.7543996, 175.81163574, 2.897283761443396E-4
-43.7543996, 175.86163574, 2.7987163179045947E-4
-43.7543996, 175.91163574, 2.703858115328086E-4
-43.7543996, 175.96163574, 2.6125701952921677E-4
-43.7543996, 176.01163574, 2.524718074525014E-4
-43.7543996, 176.06163574, 2.4401716706839026E-4
-43.7543996, 176.11163574, 2.3588052234284622E-4
-43.7543996, 176.16163574, 2.28049721145491E-4
-43.7543996, 176.21163574, 2.205130266083976E-4
-43.7543996, 176.26163574, 2.1325910819325526E-4
-43.7043996, 171.16163574, 4.883413075894099E-4
-43.7043996, 171.21163574, 5.147201157931118E-4
-43.7043996, 171.26163574, 5.428623497684958E-4
-43.7043996, 171.31163574, 5.728901564184066E-4
-43.7043996, 171.36163574, 6.04930614970714E-4
-43.7043996, 171.41163574, 6.391146110674144E-4
-43.7043996, 171.46163574, 6.755752148945828E-4
-43.7043996, 171.51163574, 7.14445436893832E-4
-43.7043996, 171.56163574, 7.55855214644201E-4
-43.7043996, 171.61163574, 7.999274665317421E-4
-43.7043996, 171.66163574, 8.467730352548661E-4
-43.7043996, 171.71163574, 8.964843421547245E-4
-43.7043996, 171.76163574, 9.491275889829492E-4
-43.7043996, 171.81163574, 0.001004733386487702
-43.7043996, 171.86163574, 0.001063285770734546
-43.7043996, 171.91163574, 0.0011247097012670776
-43.7043996, 171.96163574, 0.001188857332173646
-43.7043996, 172.01163574, 0.0012554936154945628
-43.7043996, 172.06163574, 0.0013242821336430482
-43.7043996, 172.11163574, 0.0013947724435035911
-43.7043996, 172.16163574, 0.001466390603983788
-43.7043996, 172.21163574, 0.001538434874388284
-43.7043996, 172.26163574, 0.00161007870678606
-43.7043996, 172.31163574, 0.0016803829893788573
-43.7043996, 172.36163574, 0.0017483189215775287
-43.7043996, 172.41163574, 0.0018128018653340923
-43.7043996, 172.46163574, 0.0018727350782371292
-43.7043996, 172.51163574, 0.0019270605868498818
-43.7043996, 172.56163574, 0.001974812926276289
-43.7043996, 172.61163574, 0.0020151704371996542
-43.7043996, 172.66163574, 0.0020474986040103617
-43.7043996, 172.71163574, 0.0020713806892225808
-43.7043996, 172.76163574, 0.0020866325678978153
-43.7043996, 172.81163574, 0.002093300846746509
-43.7043996, 172.86163574, 0.0020916455836671242
-43.7043996, 172.91163574, 0.0020821107385170763
-43.7043996, 172.96163574, 0.0020652865722066665
-43.7043996, 173.01163574, 0.0020418684772620026
-43.7043996, 173.06163574, 0.002012616281843234
-43.7043996, 173.11163574, 0.0019783171614947523
-43.7043996, 173.16163574, 0.0019397541923705912
-43.7043996, 173.21163574, 0.0018976815177018079
-43.7043996, 173.26163574, 0.0018528062261517863
-43.7043996, 173.31163574, 0.0018057764217951117
-43.7043996, 173.36163574, 0.0017571745995189562
-43.7043996, 173.41163574, 0.0017075152851899855
-43.7043996, 173.46163574, 0.0016572458992157124
-43.7043996, 173.51163574, 0.0016067498980816253
-43.7043996, 173.56163574, 0.001556351393842705
-43.7043996, 173.61163574, 0.001506320612148167
-43.7043996, 173.66163574, 0.0014568797033123295
-43.7043996, 173.71163574, 0.0014082085562828557
-43.7043996, 173.76163574, 0.0013604503772589316
-43.7043996, 173.81163574, 0.0013137168828487886
-43.7043996, 173.86163574, 0.0012680930242033547
-43.7043996, 173.91163574, 0.001223641206831178
-43.7043996, 173.96163574, 0.001180405004342736
-43.7043996, 174.01163574, 0.0011384123865125987
-43.7043996, 174.06163574, 0.001097678495650955
-43.7043996, 174.11163574, 0.0010582080126724648
-43.7043996, 174.16163574, 0.001019997157278915
-43.7043996, 174.21163574, 9.830353667264335E-4
-43.7043996, 174.26163574, 9.473066957669517E-4
-43.7043996, 174.31163574, 9.127909772967728E-4
-43.7043996, 174.36163574, 8.794647795489688E-4
-43.7043996, 174.41163574, 8.473021917139699E-4
-43.7043996, 174.46163574, 8.162754659196739E-4
-43.7043996, 174.51163574, 7.863555397190352E-4
-43.7043996, 174.56163574, 7.575124597267932E-4
-43.7043996, 174.61163574, 7.29715723872596E-4
-43.7043996, 174.66163574, 7.029345569234131E-4
-43.7043996, 174.71163574, 6.771381314724553E-4
-43.7043996, 174.76163574, 6.522957444797304E-4
-43.7043996, 174.81163574, 6.283769576571541E-4
-43.7043996, 174.86163574, 6.053517084842745E-4
-43.7043996, 174.91163574, 5.831903973883392E-4
-43.7043996, 174.96163574, 5.618639555884145E-4
-43.7043996, 175.01163574, 5.413438972553977E-4
-43.7043996, 175.06163574, 5.21602358949562E-4
-43.7043996, 175.11163574, 5.026121287356333E-4
-43.7043996, 175.16163574, 4.8434666692160147E-4
-43.7043996, 175.21163574, 4.66780120000174E-4
-43.7043996, 175.26163574, 4.498873290745771E-4
-43.7043996, 175.31163574, 4.336438338108883E-4
-43.7043996, 175.36163574, 4.1802587276408765E-4
-43.7043996, 175.41163574, 4.030103807676273E-4
-43.7043996, 175.46163574, 3.8857498394804103E-4
-43.7043996, 175.51163574, 3.7469799282139585E-4
-43.7043996, 175.56163574, 3.6135839384368807E-4
-43.7043996, 175.61163574, 3.4853583971733145E-4
-43.7043996, 175.66163574, 3.3621063869950695E-4
-43.7043996, 175.71163574, 3.243637431119362E-4
-43.7043996, 175.76163574, 3.129767372138746E-4
-43.7043996, 175.81163574, 3.0203182457013176E-4
-43.7043996, 175.86163574, 2.9151181502105243E-4
-43.7043996, 175.91163574, 2.814001113420332E-4
-43.7043996, 175.96163574, 2.716806956645119E-4
-43.7043996, 176.01163574, 2.6233811571785623E-4
-43.7043996, 176.06163574, 2.533574709422279E-4
-43.7043996, 176.11163574, 2.4472439851468364E-4
-43.7043996, 176.16163574, 2.3642505932519603E-4
-43.7043996, 176.21163574, 2.2844612393480698E-4
-43.7043996, 176.26163574, 2.2077475854457922E-4
-43.6543996, 171.16163574, 5.142759489326398E-4
-43.6543996, 171.21163574, 5.432056150647131E-4
-43.6543996, 171.26163574, 5.741937259828259E-4
-43.6543996, 171.31163574, 6.073996887715191E-4
-43.6543996, 171.36163574, 6.429924198219024E-4
-43.6543996, 171.41163574, 6.811495979190185E-4
-43.6543996, 171.46163574, 7.220563630223539E-4
-43.6543996, 171.51163574, 7.659032852587643E-4
-43.6543996, 171.56163574, 8.128833897418446E-4
-43.6543996, 171.61163574, 8.631879812210843E-4
-43.6543996, 171.66163574, 9.170009717157792E-4
-43.6543996, 171.71163574, 9.744913803041494E-4
-43.6543996, 171.76163574, 0.0010358036568982086
-43.6543996, 171.81163574, 0.0011010454957256783
-43.6543996, 171.86163574, 0.001170272869678391
-43.6543996, 171.91163574, 0.0012434721598221644
-43.6543996, 171.96163574, 0.001320539505601432
-43.6543996, 172.01163574, 0.0014012578906002792
-43.6543996, 172.06163574, 0.001485273026445139
-43.6543996, 172.11163574, 0.001572069799189857
-43.6543996, 172.16163574, 0.0016609518489788878
-43.6543996, 172.21163574, 0.0017510276490648113
-43.6543996, 172.26163574, 0.0018412070382316324
-43.6543996, 172.31163574, 0.0019302122740007055
-43.6543996, 172.36163574, 0.0020166070225927776
-43.6543996, 172.41163574, 0.0020988450691477862
-43.6543996, 172.46163574, 0.00217533790625219
-43.6543996, 172.51163574, 0.0022445370502711445
-43.6543996, 172.56163574, 0.0023050236050672587
-43.6543996, 172.61163574, 0.0023555951321203037
-43.6543996, 172.66163574, 0.0023953391350062065
-43.6543996, 172.71163574, 0.0024236838721068948
-43.6543996, 172.76163574, 0.002440420589782772
-43.6543996, 172.81163574, 0.0024456958112752465
-43.6543996, 172.86163574, 0.0024399768722591034
-43.6543996, 172.91163574, 0.0024239973855137674
-43.6543996, 172.96163574, 0.002398691099076139
-43.6543996, 173.01163574, 0.0023651226092508792
-43.6543996, 173.06163574, 0.0023244219991839696
-43.6543996, 173.11163574, 0.0022777283265754396
-43.6543996, 173.16163574, 0.00222614460011994
-43.6543996, 173.21163574, 0.0021707049114596194
-43.6543996, 173.26163574, 0.0021123529541997007
-43.6543996, 173.31163574, 0.002051930300722487
-43.6543996, 173.36163574, 0.0019901724374239717
-43.6543996, 173.41163574, 0.0019277105441912377
-43.6543996, 173.46163574, 0.0018650772069940872
-43.6543996, 173.51163574, 0.001802714560674412
-43.6543996, 173.56163574, 0.0017409836931013
-43.6543996, 173.61163574, 0.0016801744537212938
-43.6543996, 173.66163574, 0.001620515075270775
-43.6543996, 173.71163574, 0.0015621812294666262
-43.6543996, 173.76163574, 0.0015053042979626804
-43.6543996, 173.81163574, 0.0014499787556619807
-43.6543996, 173.86163574, 0.0013962686431404174
-43.6543996, 173.91163574, 0.0013442131568323491
-43.6543996, 173.96163574, 0.0012938314170455538
-43.6543996, 174.01163574, 0.0012451264907418198
-43.6543996, 174.06163574, 0.0011980887529259275
-43.6543996, 174.11163574, 0.0011526986708289997
-43.6543996, 174.16163574, 0.0011089290913106203
-43.6543996, 174.21163574, 0.0010667471057528213
-43.6543996, 174.26163574, 0.0010261155593539954
-43.6543996, 174.31163574, 9.869942639397816E-4
-43.6543996, 174.36163574, 9.493409656952145E-4
-43.6543996, 174.41163574, 9.13112111910926E-4
-43.6543996, 174.46163574, 8.782634541093682E-4
-43.6543996, 174.51163574, 8.447505188711813E-4
-43.6543996, 174.56163574, 8.125289723540799E-4
-43.6543996, 174.61163574, 7.815548998753942E-4
-43.6543996, 174.66163574, 7.517850179832467E-4
-43.6543996, 174.71163574, 7.231768331148483E-4
-43.6543996, 174.76163574, 6.956887581705053E-4
-43.6543996, 174.81163574, 6.692801960533596E-4
-43.6543996, 174.86163574, 6.439115973668249E-4
-43.6543996, 174.91163574, 6.195444979628859E-4
-43.6543996, 174.96163574, 5.961415408336819E-4
-43.6543996, 175.01163574, 5.736664858828973E-4
-43.6543996, 175.06163574, 5.52084210358256E-4
-43.6543996, 175.11163574, 5.313607021295771E-4
-43.6543996, 175.16163574, 5.114630475284323E-4
-43.6543996, 175.21163574, 4.923594150969019E-4
-43.6543996, 175.26163574, 4.740190363026689E-4
-43.6543996, 175.31163574, 4.5641218405001547E-4
-43.6543996, 175.36163574, 4.3951014963534854E-4
-43.6543996, 175.41163574, 4.2328521865350846E-4
-43.6543996, 175.46163574, 4.0771064624769163E-4
-43.6543996, 175.51163574, 3.927606320053315E-4
-43.6543996, 175.56163574, 3.7841029473099837E-4
-43.6543996, 175.61163574, 3.64635647269797E-4
-43.6543996, 175.66163574, 3.514135715098346E-4
-43.6543996, 175.71163574, 3.3872179365666E-4
-43.6543996, 175.76163574, 3.265388598445137E-4
-43.6543996, 175.81163574, 3.148441121281738E-4
-43.6543996, 175.86163574, 3.0361766488255586E-4
-43.6543996, 175.91163574, 2.9284038162544635E-4
-43.6543996, 175.96163574, 2.824938522701385E-4
-43.6543996, 176.01163574, 2.725603708086267E-4
-43.6543996, 176.06163574, 2.630229134226133E-4
-43.6543996, 176.11163574, 2.5386511701714205E-4
-43.6543996, 176.16163574, 2.4507125817102717E-4
-43.6543996, 176.21163574, 2.3662623249825568E-4
-43.6543996, 176.26163574, 2.2851553441500234E-4
-43.6043996, 171.16163574, 5.410484084487589E-4
-43.6043996, 171.21163574, 5.72716115414899E-4
-43.6043996, 171.26163574, 6.06776516554992E-4
-43.6043996, 171.31163574, 6.434346437612042E-4
-43.6043996, 171.36163574, 6.829114096471763E-4
