# Header
-42.0733045, 175.87887568, 0.013068472503163944
-42.0733045, 175.92887568, 0.012142378409161166
-42.0733045, 175.97887568, 0.011302549985425871
-42.0733045, 176.02887568, 0.010539168385174921
-42.0733045, 176.07887568, 0.009843716534299796
-42.0733045, 176.12887568, 0.009208784820531264
-42.0733045, 176.17887568, 0.00862790860699476
-42.0733045, 176.22887568, 0.008095431969245465
-42.0733045, 176.27887568, 0.007606393094790689
-42.0733045, 176.32887568, 0.007156427624017358
-42.0733045, 176.37887568, 0.006741686890319476
-42.0233045, 171.22887568, 0.009362912871723587
-42.0233045, 171.27887568, 0.009957695909202499
-42.0233045, 171.32887568, 0.010601837067059739
-42.0233045, 171.37887568, 0.011300287261453438
-42.0233045, 171.42887568, 0.01205856618707536
-42.0233045, 171.47887568, 0.012882834200437433
-42.0233045, 171.52887568, 0.013779973925815498
-42.0233045, 171.57887568, 0.014757682986456582
-42.0233045, 171.62887568, 0.015824579490531954
-42.0233045, 171.67887568, 0.016990322174011467
-42.0233045, 171.72887568, 0.01826574743313331
-42.0233045, 171.77887568, 0.019663025882824762
-42.0233045, 171.82887568, 0.021195841573904802
-42.0233045, 171.87887568, 0.022879597616598406
-42.0233045, 171.92887568, 0.024731652723575425
-42.0233045, 171.97887568, 0.02677159414664133
-42.0233045, 172.02887568, 0.029021553700606828
-42.0233045, 172.07887568, 0.03150657514515526
-42.0233045, 172.12887568, 0.03425504330613785
-42.0233045, 172.17887568, 0.03729918830212492
-42.0233045, 172.22887568, 0.040675682811323804
-42.0233045, 172.27887568, 0.04442635801797774
-42.0233045, 172.32887568, 0.04859907818503015
-42.0233045, 172.37887568, 0.053248842631130944
-42.0233045, 172.42887568, 0.05843924567351661
-42.0233045, 172.47887568, 0.06424456365287154
-42.0233045, 172.52887568, 0.07075306009145582
-42.0233045, 172.57887568, 0.07807286915491252
-42.0233045, 172.62887568, 0.08634367823887099
-42.0233045, 172.67887568, 0.09576176191220516
-42.0233045, 172.72887568, 0.10663367892514537
-42.0233045, 172.77887568, 0.11946606895723158
-42.0233045, 172.82887568, 0.13489642288962725
-42.0233045, 172.87887568, 0.15238477911988194
-42.0233045, 172.92887568, 0.1685637908134368
-42.0233045, 172.97887568, 0.1834786674164057
-42.0233045, 173.02887568, 0.2011544385926458
-42.0233045, 173.07887568, 0.22300748792176872
-42.0233045, 173.12887568, 0.24928203051329828
-42.0233045, 173.17887568, 0.2805820722271788
-42.0233045, 173.22887568, 0.31808187326834975
-42.0233045, 173.27887568, 0.36357062581081967
-42.0233045, 173.32887568, 0.4195763386192687
-42.0233045, 173.37887568, 0.4895753103303484
-42.0233045, 173.42887568, 0.5783171818334369
-42.0233045, 173.47887568, 0.6926541490009005
-42.0233045, 173.52887568, 0.8445350047954752
-42.0233045, 173.57887568, 1.0627648789214001
-42.0233045, 173.62887568, 1.4385535611326772
-42.0233045, 173.67887568, 2.374446730314791
-42.0233045, 173.72887568, 3.026955185277179
-42.0233045, 173.77887568, 2.5084969143190543
-42.0233045, 173.82887568, 2.0730703016409495
-42.0233045, 173.87887568, 2.0474303545384953
-42.0233045, 173.92887568, 1.9718126655685178
-42.0233045, 173.97887568, 1.8568024507992893
-42.0233045, 174.02887568, 1.694135012535887
-42.0233045, 174.07887568, 1.495766778906784
-42.0233045, 174.12887568, 1.2916233997789222
-42.0233045, 174.17887568, 1.0997793525363309
-42.0233045, 174.22887568, 0.9289625373575187
-42.0233045, 174.27887568, 0.7813888470847219
-42.0233045, 174.32887568, 0.6559306323664557
-42.0233045, 174.37887568, 0.5502613330694879
-42.0233045, 174.42887568, 0.46179798683830614
-42.0233045, 174.47887568, 0.38803352180952083
-42.0233045, 174.52887568, 0.32667312193432524
-42.0233045, 174.57887568, 0.2756950590627366
-42.0233045, 174.62887568, 0.23336103871238956
-42.0233045, 174.67887568, 0.19819782052293816
-42.0233045, 174.72887568, 0.1689678442289886
-42.0233045, 174.77887568, 0.1446377718600021
-42.0233045, 174.82887568, 0.12434866670517242
-42.0233045, 174.87887568, 0.1073892577084193
-42.0233045, 174.92887568, 0.09317259504759234
-42.0233045, 174.97887568, 0.08121587083958358
-42.0233045, 175.02887568, 0.07112304300862177
-42.0233045, 175.07887568, 0.06256993718386328
-42.0233045, 175.12887568, 0.05529156285995469
-42.0233045, 175.17887568, 0.049071414340578864
-42.0233045, 175.22887568, 0.043732536367853715
-42.0233045, 175.27887568, 0.03913013483385231
-42.0233045, 175.32887568, 0.03514551637792434
-42.0233045, 175.37887568, 0.031681151438039394
-42.0233045, 175.42887568, 0.028656672927071563
-42.0233045, 175.47887568, 0.026005644574177762
-42.0233045, 175.52887568, 0.023672956350051205
-42.0233045, 175.57887568, 0.021612727157033648
-42.0233045, 175.62887568, 0.019786615786975565
-42.0233045, 175.67887568, 0.0181624593890304
-42.0233045, 175.72887568, 0.01671317418083537
-42.0233045, 175.77887568, 0.015415866004381048
-42.0233045, 175.82887568, 0.014251108846154112
-42.0233045, 175.87887568, 0.013202357939921302
-42.0233045, 175.92887568, 0.012255470881826455
-42.0233045, 175.97887568, 0.011398315615798644
-42.0233045, 176.02887568, 0.0106204484578029
-42.0233045, 176.07887568, 0.009912848743287034
-42.0233045, 176.12887568, 0.009267699386482593
-42.0233045, 176.17887568, 0.008678204781370278
-42.0233045, 176.22887568, 0.008138439170633496
-42.0233045, 176.27887568, 0.007643219954933697
-42.0233045, 176.32887568, 0.007188001484696186
-42.0233045, 176.37887568, 0.006768785728705915
-41.9733045, 171.22887568, 0.009114238260634955
-41.9733045, 171.27887568, 0.00968131399302773
-41.9733045, 171.32887568, 0.010294177573325925
-41.9733045, 171.37887568, 0.010957266513636708
-41.9733045, 171.42887568, 0.011675507123376769
-41.9733045, 171.47887568, 0.012454373233608155
-41.9733045, 171.52887568, 0.013299952401321619
-41.9733045, 171.57887568, 0.01421902060123943
-41.9733045, 171.62887568, 0.015219126564490596
-41.9733045, 171.67887568, 0.016308687103879345
-41.9733045, 171.72887568, 0.017497094981296195
-41.9733045, 171.77887568, 0.018794841132659938
-41.9733045, 171.82887568, 0.020213653380230154
-41.9733045, 171.87887568, 0.021766654144817023
-41.9733045, 171.92887568, 0.023468540138804925
-41.9733045, 171.97887568, 0.025335787599352535
-41.9733045, 172.02887568, 0.0273868873462218
-41.9733045, 172.07887568, 0.029642614881102577
-41.9733045, 172.12887568, 0.03212634199550302
-41.9733045, 172.17887568, 0.0348643981338984
-41.9733045, 172.22887568, 0.03788649248661639
-41.9733045, 172.27887568, 0.04122621229616352
-41.9733045, 172.32887568, 0.04492162079674196
-41.9733045, 172.37887568, 0.04901599275145233
-41.9733045, 172.42887568, 0.053558752601638726
-41.9733045, 172.47887568, 0.05860672976714214
-41.9733045, 172.52887568, 0.0642259305777046
-41.9733045, 172.57887568, 0.0704941457551546
-41.9733045, 172.62887568, 0.07750476284148208
-41.9733045, 172.67887568, 0.08537156344547055
-41.9733045, 172.72887568, 0.09423083797802309
-41.9733045, 172.77887568, 0.10422516724031536
-41.9733045, 172.82887568, 0.11543355962006621
-41.9733045, 172.87887568, 0.12776157074576414
-41.9733045, 172.92887568, 0.14104887251851259
-41.9733045, 172.97887568, 0.1555133522660149
-41.9733045, 173.02887568, 0.17179724280261363
-41.9733045, 173.07887568, 0.19056521934869913
-41.9733045, 173.12887568, 0.21241651956923338
-41.9733045, 173.17887568, 0.23804618742619307
-41.9733045, 173.22887568, 0.26838710306768526
-41.9733045, 173.27887568, 0.304720010655404
-41.9733045, 173.32887568, 0.3488144687566076
-41.9733045, 173.37887568, 0.40319399204949413
-41.9733045, 173.42887568, 0.471776214759737
-41.9733045, 173.47887568, 0.5617360979281762
-41.9733045, 173.52887568, 0.6896742720675805
-41.9733045, 173.57887568, 0.904075971790822
-41.9733045, 173.62887568, 1.3639194402784804
-41.9733045, 173.67887568, 2.3197636852063557
-41.9733045, 173.72887568, 2.6522533181825736
-41.9733045, 173.77887568, 1.9143382925724464
-41.9733045, 173.82887568, 1.8213080065110994
-41.9733045, 173.87887568, 2.3425114123160116
-41.9733045, 173.92887568, 1.9832401485298399
-41.9733045, 173.97887568, 2.144496461693842
-41.9733045, 174.02887568, 1.9003061684745821
-41.9733045, 174.07887568, 1.721161251915092
-41.9733045, 174.12887568, 1.5422714640149238
-41.9733045, 174.17887568, 1.3486277549564134
-41.9733045, 174.22887568, 1.1566878756880248
-41.9733045, 174.27887568, 0.9778626240679684
-41.9733045, 174.32887568, 0.8181596523787854
-41.9733045, 174.37887568, 0.6801546482323892
-41.9733045, 174.42887568, 0.5637387701692901
-41.9733045, 174.47887568, 0.46700816160330105
-41.9733045, 174.52887568, 0.3873258037547835
-41.9733045, 174.57887568, 0.32200318352530677
-41.9733045, 174.62887568, 0.26858271533991723
-41.9733045, 174.67887568, 0.2249282003274322
-41.9733045, 174.72887568, 0.1892364172124916
-41.9733045, 174.77887568, 0.16001183097232893
-41.9733045, 174.82887568, 0.1360271819650451
-41.9733045, 174.87887568, 0.11628250634632979
-41.9733045, 174.92887568, 0.09996752918103509
-41.9733045, 174.97887568, 0.0864286315878352
-41.9733045, 175.02887568, 0.07514037784601858
-41.9733045, 175.07887568, 0.06568132221449748
-41.9733045, 175.12887568, 0.05771375404561166
-41.9733045, 175.17887568, 0.05096698912010959
-41.9733045, 175.22887568, 0.045223770126731
-41.9733045, 175.27887568, 0.04030932055765884
-41.9733045, 175.32887568, 0.03608260959868136
-41.9733045, 175.37887568, 0.03242942370287724
-41.9733045, 175.42887568, 0.02925689233973103
-41.9733045, 175.47887568, 0.026489171244096128
-41.9733045, 175.52887568, 0.024064039889274573
-41.9733045, 175.57887568, 0.02193021741768788
-41.9733045, 175.62887568, 0.0200452415819349
-41.9733045, 175.67887568, 0.018373788390507073
-41.9733045, 175.72887568, 0.016886336801231732
-41.9733045, 175.77887568, 0.015558103911819594
-41.9733045, 175.82887568, 0.014368192642980959
-41.9733045, 175.87887568, 0.013298906793907187
-41.9733045, 175.92887568, 0.01233519834221735
-41.9733045, 175.97887568, 0.011464219593531408
-41.9733045, 176.02887568, 0.010674958766803052
-41.9733045, 176.07887568, 0.009957942229848913
-41.9733045, 176.12887568, 0.009304990185910971
-41.9733045, 176.17887568, 0.008709015396859518
-41.9733045, 176.22887568, 0.008163856696370755
-41.9733045, 176.27887568, 0.007664140738705473
-41.9733045, 176.32887568, 0.007205166754064451
-41.9733045, 176.37887568, 0.0067828101229015746
-41.9233045, 171.22887568, 0.008860023088914627
-41.9233045, 171.27887568, 0.009399658097367924
-41.9233045, 171.32887568, 0.0099816688000796
-41.9233045, 171.37887568, 0.010610021445977207
-41.9233045, 171.42887568, 0.011289100957825437
-41.9233045, 171.47887568, 0.012023758707227218
-41.9233045, 171.52887568, 0.012819366011010476
-41.9233045, 171.57887568, 0.01368187406663103
-41.9233045, 171.62887568, 0.014617881144634554
-41.9233045, 171.67887568, 0.015634707974305728
-41.9233045, 171.72887568, 0.016740482398343734
-41.9233045, 171.77887568, 0.017944234538557046
-41.9233045, 171.82887568, 0.019256003913028046
-41.9233045, 171.87887568, 0.020686960183585394
-41.9233045, 171.92887568, 0.02224953950054112
-41.9233045, 171.97887568, 0.023957598763592193
-41.9233045, 172.02887568, 0.025826590555034917
-41.9233045, 172.07887568, 0.027873762059141147
-41.9233045, 172.12887568, 0.03011838202052875
-41.9233045, 172.17887568, 0.03258200082027258
-41.9233045, 172.22887568, 0.03528875024310315
-41.9233045, 172.27887568, 0.03826569176884078
-41.9233045, 172.32887568, 0.04154322568060973
-41.9233045, 172.37887568, 0.04515557842750993
-41.9233045, 172.42887568, 0.04914139254746986
-41.9233045, 172.47887568, 0.0535444498507713
-41.9233045, 172.52887568, 0.058414554700068524
-41.9233045, 172.57887568, 0.06380855869993575
-41.9233045, 172.62887568, 0.06979133811503568
-41.9233045, 172.67887568, 0.07643607377625167
-41.9233045, 172.72887568, 0.08382229284773382
-41.9233045, 172.77887568, 0.0920295657292287
-41.9233045, 172.82887568, 0.10112841792061693
-41.9233045, 172.87887568, 0.11118343692970906
-41.9233045, 172.92887568, 0.12229193492025882
-41.9233045, 172.97887568, 0.13464227445466687
-41.9233045, 173.02887568, 0.14853017416747685
-41.9233045, 173.07887568, 0.16433035288576442
-41.9233045, 173.12887568, 0.18248671282010379
-41.9233045, 173.17887568, 0.20354411098379024
-41.9233045, 173.22887568, 0.22820435750007345
-41.9233045, 173.27887568, 0.25740156615742416
-41.9233045, 173.32887568, 0.29242154485503963
-41.9233045, 173.37887568, 0.3351359735589039
-41.9233045, 173.42887568, 0.3885382355086609
-41.9233045, 173.47887568, 0.4581012991488099
-41.9233045, 173.52887568, 0.5554426735402096
-41.9233045, 173.57887568, 0.7080255674472524
-41.9233045, 173.62887568, 0.9739375033602885
-41.9233045, 173.67887568, 1.3503959432642412
-41.9233045, 173.72887568, 1.46176960579083
-41.9233045, 173.77887568, 1.350590332379657
-41.9233045, 173.82887568, 1.3715767652659636
-41.9233045, 173.87887568, 1.5042791821603583
-41.9233045, 173.92887568, 1.667107631719544
-41.9233045, 173.97887568, 1.8461867614298286
-41.9233045, 174.02887568, 1.8779833031953026
-41.9233045, 174.07887568, 1.853337131013632
-41.9233045, 174.12887568, 1.775380311758417
-41.9233045, 174.17887568, 1.63994720002472
-41.9233045, 174.22887568, 1.4607324433103814
-41.9233045, 174.27887568, 1.2546093288621347
-41.9233045, 174.32887568, 1.0468427758854342
-41.9233045, 174.37887568, 0.8593655381106453
-41.9233045, 174.42887568, 0.7006655389374263
-41.9233045, 174.47887568, 0.5700566959630787
-41.9233045, 174.52887568, 0.46405756938732445
-41.9233045, 174.57887568, 0.37877102588173506
-41.9233045, 174.62887568, 0.3104339537865833
-41.9233045, 174.67887568, 0.25572767257681744
-41.9233045, 174.72887568, 0.21189226704521028
-41.9233045, 174.77887568, 0.1766916468061212
-41.9233045, 174.82887568, 0.14833407143908886
-41.9233045, 174.87887568, 0.12539367327305745
-41.9233045, 174.92887568, 0.10674236793414582
-41.9233045, 174.97887568, 0.09149203638981052
-41.9233045, 175.02887568, 0.07894589034507113
-41.9233045, 175.07887568, 0.06855817899830285
-41.9233045, 175.12887568, 0.059901421214335844
-41.9233045, 175.17887568, 0.05264022656641137
-41.9233045, 175.22887568, 0.0465106841911244
-41.9233045, 175.27887568, 0.041304310373202036
-41.9233045, 175.32887568, 0.036855636853185464
-41.9233045, 175.37887568, 0.03303265398471052
-41.9233045, 175.42887568, 0.029729464294290173
-41.9233045, 175.47887568, 0.02686063352147897
-41.9233045, 175.52887568, 0.024356839134683738
-41.9233045, 175.57887568, 0.022161508564793164
-41.9233045, 175.62887568, 0.020228212380739057
-41.9233045, 175.67887568, 0.018518634174612483
-41.9233045, 175.72887568, 0.01700098214260949
-41.9233045, 175.77887568, 0.015648740105618193
-41.9233045, 175.82887568, 0.014439680423893644
-41.9233045, 175.87887568, 0.013355079860683372
-41.9233045, 175.92887568, 0.01237909344763713
-41.9233045, 175.97887568, 0.011498251951396308
-41.9233045, 176.02887568, 0.01070105650437247
-41.9233045, 176.07887568, 0.009977649993767625
-41.9233045, 176.12887568, 0.009319549386222441
-41.9233045, 176.17887568, 0.008719426662227964
-41.9233045, 176.22887568, 0.00817092871323241
-41.9233045, 176.27887568, 0.007668528615448877
-41.9233045, 176.32887568, 0.007207402287247697
-41.9233045, 176.37887568, 0.0067833257735353415
-41.8733045, 171.22887568, 0.008602021633117407
-41.8733045, 171.27887568, 0.009114661446932142
-41.8733045, 171.32887568, 0.009666436572691598
-41.8733045, 171.37887568, 0.01026088335020925
-41.8733045, 171.42887568, 0.010901895702113331
-41.8733045, 171.47887568, 0.01159376386398537
-41.8733045, 171.52887568, 0.012341217470680961
-41.8733045, 171.57887568, 0.013149473507311011
-41.8733045, 171.62887568, 0.014024289699832009
-41.8733045, 171.67887568, 0.014972023997865555
-41.8733045, 171.72887568, 0.015999700893705702
-41.8733045, 171.77887568, 0.01711508542947541
-41.8733045, 171.82887568, 0.018326765872730667
-41.8733045, 171.87887568, 0.01964424619440035
-41.8733045, 171.92887568, 0.021078049668143417
-41.8733045, 171.97887568, 0.022639835136187163
-41.8733045, 172.02887568, 0.024342527766960047
-41.8733045, 172.07887568, 0.02620046648466294
-41.8733045, 172.12887568, 0.02822957071134232
-41.8733045, 172.17887568, 0.030447529672435282
-41.8733045, 172.22887568, 0.0328740183345245
-41.8733045, 172.27887568, 0.03553094512237765
-41.8733045, 172.32887568, 0.03844273788880393
-41.8733045, 172.37887568, 0.041636675937810744
-41.8733045, 172.42887568, 0.045143276339786
-41.8733045, 172.47887568, 0.04899673996056758
-41.8733045, 172.52887568, 0.05323545134196002
-41.8733045, 172.57887568, 0.05790249774132231
-41.8733045, 172.62887568, 0.06304611758199322
-41.8733045, 172.67887568, 0.06871992453365469
-41.8733045, 172.72887568, 0.07498280002517836
-41.8733045, 172.77887568, 0.08189883581671625
-41.8733045, 172.82887568, 0.08953901511988045
-41.8733045, 172.87887568, 0.09798772360435842
-41.8733045, 172.92887568, 0.1073556417600252
-41.8733045, 172.97887568, 0.11779464010985212
-41.8733045, 173.02887568, 0.12950743368810158
-41.8733045, 173.07887568, 0.14275216219881198
-41.8733045, 173.12887568, 0.1578502088427004
-41.8733045, 173.17887568, 0.17520404679066826
-41.8733045, 173.22887568, 0.19532749080881273
-41.8733045, 173.27887568, 0.21889241631422082
-41.8733045, 173.32887568, 0.24680482670299858
-41.8733045, 173.37887568, 0.28033982928685364
-41.8733045, 173.42887568, 0.32139386137716586
-41.8733045, 173.47887568, 0.37294723373344024
-41.8733045, 173.52887568, 0.4397652960664153
-41.8733045, 173.57887568, 0.528562711181952
-41.8733045, 173.62887568, 0.6431895125244914
-41.8733045, 173.67887568, 0.7673033101284877
-41.8733045, 173.72887568, 0.8647638119591912
-41.8733045, 173.77887568, 0.9423730872668592
-41.8733045, 173.82887568, 1.0437110041093507
-41.8733045, 173.87887568, 1.1940524485180515
-41.8733045, 173.92887568, 1.5320893340817399
-41.8733045, 173.97887568, 1.6267896604953476
-41.8733045, 174.02887568, 1.7213436626860366
-41.8733045, 174.07887568, 1.8597536992153136
-41.8733045, 174.12887568, 1.9665311832578622
-41.8733045, 174.17887568, 2.039399566420103
-41.8733045, 174.22887568, 1.9917626230178849
-41.8733045, 174.27887568, 1.7332843009671481
-41.8733045, 174.32887568, 1.4024754629480622
-41.8733045, 174.37887568, 1.1169833268028178
-41.8733045, 174.42887568, 0.8897153132989893
-41.8733045, 174.47887568, 0.7062568528787176
-41.8733045, 174.52887568, 0.5606733668390096
-41.8733045, 174.57887568, 0.44728657619248197
-41.8733045, 174.62887568, 0.35909161537759693
-41.8733045, 174.67887568, 0.2902819732973662
-41.8733045, 174.72887568, 0.23643054531559912
-41.8733045, 174.77887568, 0.1941381787886395
-41.8733045, 174.82887568, 0.1607733849146175
-41.8733045, 174.87887568, 0.13430094020473127
-41.8733045, 174.92887568, 0.1131549230928631
-41.8733045, 174.97887568, 0.09613665334869509
-41.8733045, 175.02887568, 0.08233139505238626
-41.8733045, 175.07887568, 0.07104148393390791
-41.8733045, 175.12887568, 0.06173386974146214
-41.8733045, 175.17887568, 0.053999783380131595
-41.8733045, 175.22887568, 0.04752417207697299
-41.8733045, 175.27887568, 0.04206274654570394
-41.8733045, 175.32887568, 0.03742482449035177
-41.8733045, 175.37887568, 0.03346052259273426
-41.8733045, 175.42887568, 0.030051182487410136
-41.8733045, 175.47887568, 0.027102191838217927
-41.8733045, 175.52887568, 0.024537577631904013
-41.8733045, 175.57887568, 0.02229591268270053
-41.8733045, 175.62887568, 0.020327198241249265
-41.8733045, 175.67887568, 0.018590475228213964
-41.8733045, 175.72887568, 0.017051982105203967
-41.8733045, 175.77887568, 0.015683725134769153
-41.8733045, 175.82887568, 0.014462361584254329
-41.8733045, 175.87887568, 0.013368321849844718
-41.8733045, 175.92887568, 0.012385115106081543
-41.8733045, 175.97887568, 0.011498776793561944
-41.8733045, 176.02887568, 0.010697426391370342
-41.8733045, 176.07887568, 0.009970911451236051
-41.8733045, 176.12887568, 0.00931051949640945
-41.8733045, 176.17887568, 0.008708743614831899
-41.8733045, 176.22887568, 0.008159090769211808
-41.8733045, 176.27887568, 0.007655924272408955
-41.8733045, 176.32887568, 0.00719433372975257
-41.8733045, 176.37887568, 0.0067700271734632035
-41.8233045, 171.22887568, 0.00834182214324896
-41.8233045, 171.27887568, 0.008828059330069613
-41.8233045, 171.32887568, 0.009350371431659206
-41.8233045, 171.37887568, 0.00991190468428728
-41.8233045, 171.42887568, 0.010516109974457202
-41.8233045, 171.47887568, 0.011166774144733408
-41.8233045, 171.52887568, 0.011868054605662213
-41.8233045, 171.57887568, 0.012624517613956021
-41.8233045, 171.62887568, 0.013441180621956147
-41.8233045, 171.67887568, 0.014323559155876684
-41.8233045, 171.72887568, 0.015277718742265807
-41.8233045, 171.77887568, 0.016310332475751393
-41.8233045, 171.82887568, 0.017428744909286076
-41.8233045, 171.87887568, 0.018641043054684735
-41.8233045, 171.92887568, 0.01995613541131731
-41.8233045, 171.97887568, 0.02138384010159282
-41.8233045, 172.02887568, 0.022934983393364913
-41.8233045, 172.07887568, 0.024621510145347036
-41.8233045, 172.12887568, 0.026456608040529035
-41.8233045, 172.17887568, 0.028454847896225172
-41.8233045, 172.22887568, 0.03063234287823788
-41.8233045, 172.27887568, 0.03300693010484963
-41.8233045, 172.32887568, 0.035598378858936526
-41.8233045, 172.37887568, 0.03842863028002636
-41.8233045, 172.42887568, 0.041522073639861205
-41.8233045, 172.47887568, 0.04490586355997774
-41.8233045, 172.52887568, 0.048610280365116866
-41.8233045, 172.57887568, 0.05266913331377337
-41.8233045, 172.62887568, 0.05712021052013424
-41.8233045, 172.67887568, 0.06200581028239002
-41.8233045, 172.72887568, 0.06737348588771043
-41.8233045, 172.77887568, 0.0732773362240711
-41.8233045, 172.82887568, 0.07978041620237343
-41.8233045, 172.87887568, 0.08695884095557378
-41.8233045, 172.92887568, 0.09490756968704582
-41.8233045, 172.97887568, 0.10374694823813216
-41.8233045, 173.02887568, 0.11362900159297941
-41.8233045, 173.07887568, 0.12474376409543853
-41.8233045, 173.12887568, 0.13732740223328796
-41.8233045, 173.17887568, 0.1516742478556394
-41.8233045, 173.22887568, 0.1681546618072704
-41.8233045, 173.27887568, 0.18724116094454382
-41.8233045, 173.32887568, 0.20954672559200302
-41.8233045, 173.37887568, 0.23588024698602064
-41.8233045, 173.42887568, 0.26731953628207844
-41.8233045, 173.47887568, 0.3052758041503517
-41.8233045, 173.52887568, 0.35143345637125434
-41.8233045, 173.57887568, 0.4072514043091963
-41.8233045, 173.62887568, 0.4726635202201431
-41.8233045, 173.67887568, 0.5449863385308977
-41.8233045, 173.72887568, 0.6217417413824231
-41.8233045, 173.77887568, 0.7066896972234191
-41.8233045, 173.82887568, 0.8096389239301549
-41.8233045, 173.87887568, 0.9415322492778456
-41.8233045, 173.92887568, 1.1110308617131759
-41.8233045, 173.97887568, 1.295730726313363
-41.8233045, 174.02887568, 1.5032954332952106
-41.8233045, 174.07887568, 1.7587964224117918
-41.8233045, 174.12887568, 2.1307633779883934
-41.8233045, 174.17887568, 3.0098429788678542
-41.8233045, 174.22887568, 4.046287202430122
-41.8233045, 174.27887568, 3.0661587502337064
-41.8233045, 174.32887568, 2.020366746862916
-41.8233045, 174.37887568, 1.5122260579578002
-41.8233045, 174.42887568, 1.212763231803119
-41.8233045, 174.47887568, 0.8965889133083548
-41.8233045, 174.52887568, 0.6785454350057732
-41.8233045, 174.57887568, 0.5262884097671507
-41.8233045, 174.62887568, 0.4130299516102755
-41.8233045, 174.67887568, 0.3271278177976502
-41.8233045, 174.72887568, 0.2615586179619922
-41.8233045, 174.77887568, 0.2112799151037305
-41.8233045, 174.82887568, 0.17249937489342237
-41.8233045, 174.87887568, 0.14235973950282277
-41.8233045, 174.92887568, 0.11872534687125369
-41.8233045, 174.97887568, 0.10001043446401767
-41.8233045, 175.02887568, 0.08504067440342308
-41.8233045, 175.07887568, 0.07294538271480326
-41.8233045, 175.12887568, 0.06307628470822196
-41.8233045, 175.17887568, 0.05494764229847235
-41.8233045, 175.22887568, 0.04819269586108942
-41.8233045, 175.27887568, 0.04253216399736042
-41.8233045, 175.32887568, 0.03775148573569966
-41.8233045, 175.37887568, 0.033684338521363585
-41.8233045, 175.42887568, 0.030200644508794724
-41.8233045, 175.47887568, 0.0271977882128759
-41.8233045, 175.52887568, 0.0245941393177271
-41.8233045, 175.57887568, 0.02232423858275417
-41.8233045, 175.62887568, 0.020335191162799363
-41.8233045, 175.67887568, 0.01858394267480309
-41.8233045, 175.72887568, 0.01703520545323308
-41.8233045, 175.77887568, 0.015659867368041768
-41.8233045, 175.82887568, 0.014433761552712459
-41.8233045, 175.87887568, 0.013336708120583797
-41.8233045, 175.92887568, 0.012351762395579587
-41.8233045, 175.97887568, 0.01146462109364567
-41.8233045, 176.02887568, 0.010663150171058641
-41.8233045, 176.07887568, 0.009937007036032588
-41.8233045, 176.12887568, 0.00927733643351581
-41.8233045, 176.17887568, 0.008676524217622906
-41.8233045, 176.22887568, 0.008127996888317076
-41.8233045, 176.27887568, 0.00762605752184997
-41.8233045, 176.32887568, 0.00716575080744841
-41.8233045, 176.37887568, 0.006742751488820857
-41.7733045, 171.22887568, 0.008080848339303944
-41.7733045, 171.27887568, 0.008541393444010288
-41.7733045, 171.32887568, 0.009035136761777012
-41.7733045, 171.37887568, 0.009564872149779887
-41.7733045, 171.42887568, 0.010133652462592712
-41.7733045, 171.47887568, 0.01074481479663946
-41.7733045, 171.52887568, 0.011402008239497665
-41.7733045, 171.57887568, 0.01210922438068186
-41.7733045, 171.62887568, 0.01287083087207433
-41.7733045, 171.67887568, 0.013691608363538027
-41.7733045, 171.72887568, 0.014576791184004342
-41.7733045, 171.77887568, 0.015532112192479023
-41.7733045, 171.82887568, 0.016563852289527337
-41.7733045, 171.87887568, 0.017678895161512678
-41.7733045, 171.92887568, 0.01888478793187708
-41.7733045, 171.97887568, 0.02018980852266694
-41.7733045, 172.02887568, 0.021603040694241
-41.7733045, 172.07887568, 0.023134457943455967
-41.7733045, 172.12887568, 0.02479501771612332
-41.7733045, 172.17887568, 0.026596767746810936
-41.7733045, 172.22887568, 0.02855296679926725
-41.7733045, 172.27887568, 0.03067822266485272
-41.7733045, 172.32887568, 0.032988651003325195
-41.7733045, 172.37887568, 0.03550205950475943
-41.7733045, 172.42887568, 0.03823816298405913
-41.7733045, 172.47887568, 0.04121883664253781
-41.7733045, 172.52887568, 0.04446841761370766
-41.7733045, 172.57887568, 0.04801407099739629
-41.7733045, 172.62887568, 0.051886249867494995
-41.7733045, 172.67887568, 0.05611930530132704
-41.7733045, 172.72887568, 0.06075234685072941
-41.7733045, 172.77887568, 0.06583050789458647
-41.7733045, 172.82887568, 0.07140679814832523
-41.7733045, 172.87887568, 0.07754467027271555
-41.7733045, 172.92887568, 0.08432127363942363
-41.7733045, 172.97887568, 0.09183122505018536
-41.7733045, 173.02887568, 0.10019078096237115
-41.7733045, 173.07887568, 0.10954259546660275
-41.7733045, 173.12887568, 0.12006159575896479
-41.7733045, 173.17887568, 0.1319626879907823
-41.7733045, 173.22887568, 0.14551101833774416
-41.7733045, 173.27887568, 0.16103542260182574
-41.7733045, 173.32887568, 0.17894526251754514
-41.7733045, 173.37887568, 0.19974915255162695
-41.7733045, 173.42887568, 0.22406920138952535
-41.7733045, 173.47887568, 0.25263383743511797
-41.7733045, 173.52887568, 0.28621819005246657
-41.7733045, 173.57887568, 0.32550898696743485
-41.7733045, 173.62887568, 0.3709735366708191
-41.7733045, 173.67887568, 0.4230365437932185
-41.7733045, 173.72887568, 0.482858690680409
-41.7733045, 173.77887568, 0.5532717271267191
-41.7733045, 173.82887568, 0.6389003575114912
