# Header
-43.74548357, 172.67076112, 0.001882763195294186
-43.74548357, 172.72076112, 0.001911445975582476
-43.74548357, 172.77076112, 0.0019337560499484163
-43.74548357, 172.82076112, 0.001949527675269682
-43.74548357, 172.87076112, 0.0019587381296621827
-43.74548357, 172.92076112, 0.001961500627396052
-43.74548357, 172.97076112, 0.0019580504951770637
-43.74548357, 173.02076112, 0.0019487263653866172
-43.74548357, 173.07076112, 0.0019339483901050002
-43.74548357, 173.12076112, 0.00191419544052978
-43.74548357, 173.17076112, 0.0018899829923753897
-43.74548357, 173.22076112, 0.0018618429970443792
-43.74548357, 173.27076112, 0.001830306589571651
-43.74548357, 173.32076112, 0.0017958900594233493
-43.74548357, 173.37076112, 0.001759084155879785
-43.74548357, 173.42076112, 0.001720346537414934
-43.74548357, 173.47076112, 0.0016800970055282007
-43.74548357, 173.52076112, 0.0016387150761669534
-43.74548357, 173.57076112, 0.0015965394181469196
-43.74548357, 173.62076112, 0.0015538687085731218
-43.74548357, 173.67076112, 0.0015109635029241933
-43.74548357, 173.72076112, 0.0014680487784346598
-43.74548357, 173.77076112, 0.0014253168737968537
-43.74548357, 173.82076112, 0.0013829306095743724
-43.74548357, 173.87076112, 0.0013410264284203649
-43.74548357, 173.92076112, 0.0012997174406000182
-43.74548357, 173.97076112, 0.0012590962981390218
-43.74548357, 174.02076112, 0.0012192378506905876
-43.74548357, 174.07076112, 0.0011802015588769687
-43.74548357, 174.12076112, 0.0011420336575245376
-43.74548357, 174.17076112, 0.0011047690729827008
-43.74548357, 174.22076112, 0.0010684331066071868
-43.74548357, 174.27076112, 0.0010330429013874103
-43.74548357, 174.32076112, 9.986087113459518E-4
-43.74548357, 174.37076112, 9.65134994343717E-4
-43.74548357, 174.42076112, 9.326213487748696E-4
-43.74548357, 174.47076112, 9.010633137073835E-4
-43.74548357, 174.52076112, 8.704530506137348E-4
-43.74548357, 174.57076112, 8.407799231582366E-4
-43.74548357, 174.62076112, 8.120309897227465E-4
-43.74548357, 174.67076112, 7.8419142157581E-4
-43.74548357, 174.72076112, 7.572448578935283E-4
-43.74548357, 174.77076112, 7.311737072741821E-4
-43.74548357, 174.82076112, 7.059594039755962E-4
-43.74548357, 174.87076112, 6.815826258543286E-4
-43.74548357, 174.92076112, 6.58023479899145E-4
-43.74548357, 174.97076112, 6.352616603160797E-4
-43.74548357, 175.02076112, 6.132765833285428E-4
-43.74548357, 175.07076112, 5.920475021859792E-4
-43.74548357, 175.12076112, 5.715536053128237E-4
-43.74548357, 175.17076112, 5.517741000617468E-4
-43.74548357, 175.22076112, 5.326882841446659E-4
-43.74548357, 175.27076112, 5.142756064912326E-4
-43.74548357, 175.32076112, 4.965157190147338E-4
-43.74548357, 175.37076112, 4.793885205401138E-4
-43.74548357, 175.42076112, 4.628741939614455E-4
-43.74548357, 175.47076112, 4.4695323753795614E-4
-43.74548357, 175.52076112, 4.31606491105382E-4
-43.74548357, 175.57076112, 4.168151578672983E-4
-43.74548357, 175.62076112, 4.025608223357718E-4
-43.74548357, 175.67076112, 3.88825464910457E-4
-43.74548357, 175.72076112, 3.7559147351609194E-4
-43.74548357, 175.77076112, 3.628416526601376E-4
-43.74548357, 175.82076112, 3.5055923022242453E-4
-43.74548357, 175.87076112, 3.38727862245947E-4
-43.74548357, 175.92076112, 3.2733163596226634E-4
-43.74548357, 175.97076112, 3.163550712538999E-4
-43.74548357, 176.02076112, 3.057831207303678E-4
-43.74548357, 176.07076112, 2.9560116857257283E-4
-43.74548357, 176.12076112, 2.857950282814363E-4
-43.74548357, 176.17076112, 2.763509394513971E-4
-43.74548357, 176.22076112, 2.672555636758801E-4
-43.74548357, 176.27076112, 2.584959796809206E-4
-43.74548357, 176.32076112, 2.5005967777372415E-4
-43.74548357, 176.37076112, 2.4193455368477537E-4
-43.69548357, 171.27076112, 5.799188101756302E-4
-43.69548357, 171.32076112, 6.10947631454328E-4
-43.69548357, 171.37076112, 6.439863827494663E-4
-43.69548357, 171.42076112, 6.791617592189534E-4
-43.69548357, 171.47076112, 7.166027148498975E-4
-43.69548357, 171.52076112, 7.564385190755765E-4
-43.69548357, 171.57076112, 7.987961647582841E-4
-43.69548357, 171.62076112, 8.437969923964957E-4
-43.69548357, 171.67076112, 8.915523845041931E-4
-43.69548357, 171.72076112, 9.421583806146508E-4
-43.69548357, 171.77076112, 9.956890723362203E-4
-43.69548357, 171.82076112, 0.0010521886660272602
-43.69548357, 171.87076112, 0.0011116621562505887
-43.69548357, 171.92076112, 0.001174064645637748
-43.69548357, 171.97076112, 0.0012392894855496473
-43.69548357, 172.02076112, 0.0013071556041581575
-43.69548357, 172.07076112, 0.0013773946358472838
-43.69548357, 172.12076112, 0.001449638759314386
-43.69548357, 172.17076112, 0.0015234104667424277
-43.69548357, 172.22076112, 0.0015981157774986898
-43.69548357, 172.27076112, 0.0016730426090480232
-43.69548357, 172.32076112, 0.001747366039322475
-43.69548357, 172.37076112, 0.001820161949213791
-43.69548357, 172.42076112, 0.001890429953264257
-43.69548357, 172.47076112, 0.0019571255975825807
-43.69548357, 172.52076112, 0.0020192005985157427
-43.69548357, 172.57076112, 0.002075648585525412
-43.69548357, 172.62076112, 0.0021255526514763357
-43.69548357, 172.67076112, 0.002168130284958982
-43.69548357, 172.72076112, 0.0022027711889184495
-43.69548357, 172.77076112, 0.0022290641670632866
-43.69548357, 172.82076112, 0.002246810590520487
-43.69548357, 172.87076112, 0.0022560236802656244
-43.69548357, 172.92076112, 0.0022569146011806496
-43.69548357, 172.97076112, 0.002249867818858824
-43.69548357, 173.02076112, 0.0022354090846288433
-43.69548357, 173.07076112, 0.002214169706805095
-43.69548357, 173.12076112, 0.002186850503648329
-43.69548357, 173.17076112, 0.0021541881812856475
-43.69548357, 173.22076112, 0.002116926037510225
-43.69548357, 173.27076112, 0.002075790038965822
-43.69548357, 173.32076112, 0.0020314705810691534
-43.69548357, 173.37076112, 0.001984609682753457
-43.69548357, 173.42076112, 0.0019357930056244806
-43.69548357, 173.47076112, 0.001885545898462003
-43.69548357, 173.52076112, 0.001834332614726181
-43.69548357, 173.57076112, 0.0017825578903668496
-43.69548357, 173.62076112, 0.0017305701637170424
-43.69548357, 173.67076112, 0.0016786658388082383
-43.69548357, 173.72076112, 0.0016270941173119205
-43.69548357, 173.77076112, 0.0015760620396836754
-43.69548357, 173.82076112, 0.0015257394762842548
-43.69548357, 173.87076112, 0.001476263891867966
-43.69548357, 173.92076112, 0.0014277447721259033
-43.69548357, 173.97076112, 0.0013802676506650003
-43.69548357, 174.02076112, 0.0013338977112560366
-43.69548357, 174.07076112, 0.0012886829658646775
-43.69548357, 174.12076112, 0.0012446570261958245
-43.69548357, 174.17076112, 0.0012018414972393974
-43.69548357, 174.22076112, 0.0011602480272623675
-43.69548357, 174.27076112, 0.0011198800511879928
-43.69548357, 174.32076112, 0.0010807342643813082
-43.69548357, 174.37076112, 0.0010428018623239886
-43.69548357, 174.42076112, 0.0010060695791204346
-43.69548357, 174.47076112, 9.705205546744737E-4
-43.69548357, 174.52076112, 9.361350570414501E-4
-43.69548357, 174.57076112, 9.02891083118695E-4
-43.69548357, 174.62076112, 8.707648576415872E-4
-43.69548357, 174.67076112, 8.397312475008679E-4
-43.69548357, 174.72076112, 8.097641057384696E-4
-43.69548357, 174.77076112, 7.808365572388569E-4
-43.69548357, 174.82076112, 7.529212361072844E-4
-43.69548357, 174.87076112, 7.259904829992492E-4
-43.69548357, 174.92076112, 7.000165092134068E-4
-43.69548357, 174.97076112, 6.749715331496543E-4
-43.69548357, 175.02076112, 6.508278937361636E-4
-43.69548357, 175.07076112, 6.275581446105485E-4
-43.69548357, 175.12076112, 6.051351321719552E-4
-43.69548357, 175.17076112, 5.835320600781474E-4
-43.69548357, 175.22076112, 5.62722542319083E-4
-43.69548357, 175.27076112, 5.42680646639335E-4
-43.69548357, 175.32076112, 5.233809297882257E-4
-43.69548357, 175.37076112, 5.047984658356579E-4
-43.69548357, 175.42076112, 4.8690886859418495E-4
-43.69548357, 175.47076112, 4.6968830902318335E-4
-43.69548357, 175.52076112, 4.531135283547767E-4
-43.69548357, 175.57076112, 4.3716184756673266E-4
-43.69548357, 175.62076112, 4.218111737310994E-4
-43.69548357, 175.67076112, 4.070400036868026E-4
-43.69548357, 175.72076112, 3.928274254154415E-4
-43.69548357, 175.77076112, 3.7915311744201837E-4
-43.69548357, 175.82076112, 3.659973465334988E-4
-43.69548357, 175.87076112, 3.533409639266948E-4
-43.69548357, 175.92076112, 3.411654002829064E-4
-43.69548357, 175.97076112, 3.294526595374367E-4
-43.69548357, 176.02076112, 3.1818531178834576E-4
-43.69548357, 176.07076112, 3.0734648534885785E-4
-43.69548357, 176.12076112, 2.96919858071172E-4
-43.69548357, 176.17076112, 2.868896480362639E-4
-43.69548357, 176.22076112, 2.7724060369283584E-4
-43.69548357, 176.27076112, 2.6795799351972253E-4
-43.69548357, 176.32076112, 2.590275952786029E-4
-43.69548357, 176.37076112, 2.5043568491756117E-4
-43.64548357, 171.27076112, 6.121096688644549E-4
-43.64548357, 171.32076112, 6.46290582715221E-4
-43.64548357, 171.37076112, 6.828389740505162E-4
-43.64548357, 171.42076112, 7.219246052949993E-4
-43.64548357, 171.47076112, 7.637241848637523E-4
-43.64548357, 171.52076112, 8.084196149936844E-4
-43.64548357, 171.57076112, 8.561954516495239E-4
-43.64548357, 171.62076112, 9.072353706512948E-4
-43.64548357, 171.67076112, 9.617174020653507E-4
-43.64548357, 171.72076112, 0.0010198076674039745
-43.64548357, 171.77076112, 0.0010816523379987497
-43.64548357, 171.82076112, 0.001147367538003034
-43.64548357, 171.87076112, 0.0012170269556720048
-43.64548357, 171.92076112, 0.0012906470197953505
-43.64548357, 171.97076112, 0.0013681696657214131
-43.64548357, 172.02076112, 0.0014494429794906748
-43.64548357, 172.07076112, 0.0015342003871206078
-43.64548357, 172.12076112, 0.0016220395540591562
-43.64548357, 172.17076112, 0.0017124027569966034
-43.64548357, 172.22076112, 0.0018045611265773975
-43.64548357, 172.27076112, 0.0018976057227788861
-43.64548357, 172.32076112, 0.0019904487275065686
-43.64548357, 172.37076112, 0.0020818379161717387
-43.64548357, 172.42076112, 0.0021703868048885957
-43.64548357, 172.47076112, 0.0022546213495498167
-43.64548357, 172.52076112, 0.0023330418567750182
-43.64548357, 172.57076112, 0.0024041961510295256
-43.64548357, 172.62076112, 0.0024667575544784996
-43.64548357, 172.67076112, 0.002519599524746485
-43.64548357, 172.72076112, 0.002561858428241927
-43.64548357, 172.77076112, 0.002592977166568828
-43.64548357, 172.82076112, 0.0026127250405918578
-43.64548357, 172.87076112, 0.0026211927327955877
-43.64548357, 172.92076112, 0.0026187647920134136
-43.64548357, 172.97076112, 0.0026060747480500177
-43.64548357, 173.02076112, 0.0025839494894532
-43.64548357, 173.07076112, 0.0025533497165118268
-43.64548357, 173.12076112, 0.002515312379520687
-43.64548357, 173.17076112, 0.0024708994605823695
-43.64548357, 173.22076112, 0.002421155706420318
-43.64548357, 173.27076112, 0.002367076321733319
-43.64548357, 173.32076112, 0.002309584391568843
-43.64548357, 173.37076112, 0.002249516982219472
-43.64548357, 173.42076112, 0.002187618440003606
-43.64548357, 173.47076112, 0.0021245392811075894
-43.64548357, 173.52076112, 0.002060839144890738
-43.64548357, 173.57076112, 0.0019969924791047866
-43.64548357, 173.62076112, 0.001933395870424092
-43.64548357, 173.67076112, 0.0018703761819114735
-43.64548357, 173.72076112, 0.001808198884063217
-43.64548357, 173.77076112, 0.0017470761555915327
-43.64548357, 173.82076112, 0.0016871744811363504
-43.64548357, 173.87076112, 0.0016286215880736972
-43.64548357, 173.92076112, 0.0015715126485252471
-43.64548357, 173.97076112, 0.001515915731380483
-43.64548357, 174.02076112, 0.0014618765282198773
-43.64548357, 174.07076112, 0.001409422401350437
-43.64548357, 174.12076112, 0.0013585658157395397
-43.64548357, 174.17076112, 0.0013093072226135652
-43.64548357, 174.22076112, 0.001261637463271356
-43.64548357, 174.27076112, 0.0012155397590452486
-43.64548357, 174.32076112, 0.0011709913486298718
-43.64548357, 174.37076112, 0.0011279648281320384
-43.64548357, 174.42076112, 0.0010864292428417693
-43.64548357, 174.47076112, 0.0010463509733372495
-43.64548357, 174.52076112, 0.0010076944524250178
-43.64548357, 174.57076112, 9.704227437680637E-4
-43.64548357, 174.62076112, 9.344980079751833E-4
-43.64548357, 174.67076112, 8.998818774624138E-4
-43.64548357, 174.72076112, 8.66535757548092E-4
-43.64548357, 174.77076112, 8.344210679821526E-4
-43.64548357, 174.82076112, 8.034994363868844E-4
-43.64548357, 174.87076112, 7.737328528415881E-4
-43.64548357, 174.92076112, 7.450837930167874E-4
-43.64548357, 174.97076112, 7.175153157884952E-4
-43.64548357, 175.02076112, 6.909911400842872E-4
-43.64548357, 175.07076112, 6.654757047750669E-4
-43.64548357, 175.12076112, 6.40934214682963E-4
-43.64548357, 175.17076112, 6.173326751891129E-4
-43.64548357, 175.22076112, 5.94637917459088E-4
-43.64548357, 175.27076112, 5.728176159348332E-4
-43.64548357, 175.32076112, 5.51840299446875E-4
-43.64548357, 175.37076112, 5.316753570627635E-4
-43.64548357, 175.42076112, 5.122930395958246E-4
-43.64548357, 175.47076112, 4.936644575400877E-4
-43.64548357, 175.52076112, 4.7576157606768086E-4
-43.64548357, 175.57076112, 4.585572076170164E-4
-43.64548357, 175.62076112, 4.4202500250958864E-4
-43.64548357, 175.67076112, 4.261394379583216E-4
-43.64548357, 175.72076112, 4.1087580576661635E-4
-43.64548357, 175.77076112, 3.962101989647466E-4
-43.64548357, 175.82076112, 3.821194975861535E-4
-43.64548357, 175.87076112, 3.6858135374941495E-4
-43.64548357, 175.92076112, 3.5557417618210514E-4
-43.64548357, 175.97076112, 3.430771142978496E-4
-43.64548357, 176.02076112, 3.3107004191844125E-4
-43.64548357, 176.07076112, 3.19533540717135E-4
-43.64548357, 176.12076112, 3.0844888344661595E-4
-43.64548357, 176.17076112, 2.9779801700588086E-4
-43.64548357, 176.22076112, 2.875635453925284E-4
-43.64548357, 176.27076112, 2.7772871258160617E-4
-43.64548357, 176.32076112, 2.682773853679436E-4
-43.64548357, 176.37076112, 2.591940362056005E-4
-43.59548357, 171.27076112, 6.45537932420922E-4
-43.59548357, 171.32076112, 6.831325696908816E-4
-43.59548357, 171.37076112, 7.235052783814428E-4
-43.59548357, 171.42076112, 7.668797505702464E-4
-43.59548357, 171.47076112, 8.134934924681153E-4
-43.59548357, 171.52076112, 8.635966492078451E-4
-43.59548357, 171.57076112, 9.174499387020967E-4
-43.59548357, 171.62076112, 9.753214028404232E-4
-43.59548357, 171.67076112, 0.0010374816182747838
-43.59548357, 171.72076112, 0.0011041969393033738
-43.59548357, 171.77076112, 0.0011757202790631603
-43.59548357, 171.82076112, 0.0012522788848904108
-43.59548357, 171.87076112, 0.0013340585492390559
-43.59548357, 171.92076112, 0.0014211837484082274
-43.59548357, 171.97076112, 0.0015136933578399838
-43.59548357, 172.02076112, 0.0016115119052054615
-43.59548357, 172.07076112, 0.0017144168459093845
-43.59548357, 172.12076112, 0.001822003126972656
-43.59548357, 172.17076112, 0.0019336473603235272
-43.59548357, 172.22076112, 0.0020484752056769127
-43.59548357, 172.27076112, 0.0021653369100565014
-43.59548357, 172.32076112, 0.002282797068788555
-43.59548357, 172.37076112, 0.00239914512379682
-43.59548357, 172.42076112, 0.0025124323875494524
-43.59548357, 172.47076112, 0.0026205390476355403
-43.59548357, 172.52076112, 0.002721270560034821
-43.59548357, 172.57076112, 0.0028124775236081662
-43.59548357, 172.62076112, 0.00289218763046141
-43.59548357, 172.67076112, 0.0029587341409326026
-43.59548357, 172.72076112, 0.0030108640203278234
-43.59548357, 172.77076112, 0.003047811192146375
-43.59548357, 172.82076112, 0.0030693259701297443
-43.59548357, 172.87076112, 0.003075659183183176
-43.59548357, 172.92076112, 0.0030675067885251508
-43.59548357, 172.97076112, 0.0030459260755653457
-43.59548357, 173.02076112, 0.003012236921959729
-43.59548357, 173.07076112, 0.0029679210155096687
-43.59548357, 173.12076112, 0.0029145293122958553
-43.59548357, 173.17076112, 0.002853604382290983
-43.59548357, 173.22076112, 0.002786620703232648
-43.59548357, 173.27076112, 0.002714943055048733
-43.59548357, 173.32076112, 0.002639801206361484
-43.59548357, 173.37076112, 0.0025622780415328963
-43.59548357, 173.42076112, 0.002483307958306548
-43.59548357, 173.47076112, 0.0024036825303419265
-43.59548357, 173.52076112, 0.0023240608568109015
-43.59548357, 173.57076112, 0.0022449825483170705
-43.59548357, 173.62076112, 0.0021668818190142634
-43.59548357, 173.67076112, 0.002090101612000632
-43.59548357, 173.72076112, 0.0020149070563336337
-43.59548357, 173.77076112, 0.0019414978380161898
-43.59548357, 173.82076112, 0.0018700192737503047
-43.59548357, 173.87076112, 0.0018005720191796607
-43.59548357, 173.92076112, 0.0017332204371724067
-43.59548357, 173.97076112, 0.0016679997092461142
-43.59548357, 174.02076112, 0.0016049218050036757
-43.59548357, 174.07076112, 0.0015439804385289331
-43.59548357, 174.12076112, 0.0014851551430888957
-43.59548357, 174.17076112, 0.0014284145905182944
-43.59548357, 174.22076112, 0.0013737192723289634
-43.59548357, 174.27076112, 0.001321023647962113
-43.59548357, 174.32076112, 0.0012702778530685487
-43.59548357, 174.37076112, 0.001221429048173483
-43.59548357, 174.42076112, 0.0011744224761452572
-43.59548357, 174.47076112, 0.0011292022858886107
-43.59548357, 174.52076112, 0.001085712169821467
-43.59548357, 174.57076112, 0.0010438958540445861
-43.59548357, 174.62076112, 0.0010036974726751707
-43.59548357, 174.67076112, 9.650618515353285E-4
-43.59548357, 174.72076112, 9.279347211670366E-4
-43.59548357, 174.77076112, 8.922628748782629E-4
-43.59548357, 174.82076112, 8.579942840841579E-4
-43.59548357, 174.87076112, 8.250781804694252E-4
-43.59548357, 174.92076112, 7.934651123478445E-4
-43.59548357, 174.97076112, 7.63106980920863E-4
-43.59548357, 175.02076112, 7.339570608482577E-4
-43.59548357, 175.07076112, 7.059700085562086E-4
-43.59548357, 175.12076112, 6.791018609542209E-4
-43.59548357, 175.17076112, 6.533100266589814E-4
-43.59548357, 175.22076112, 6.285532713834584E-4
-43.59548357, 175.27076112, 6.047916988125227E-4
-43.59548357, 175.32076112, 5.819867280240391E-4
-43.59548357, 175.37076112, 5.601010683076628E-4
-43.59548357, 175.42076112, 5.39098692069788E-4
-43.59548357, 175.47076112, 5.1894480637935E-4
-43.59548357, 175.52076112, 4.99605823600782E-4
-43.59548357, 175.57076112, 4.810493314704662E-4
-43.59548357, 175.62076112, 4.632440628980068E-4
-43.59548357, 175.67076112, 4.46159865712148E-4
