# Header
-42.16921224, 174.48003541, 0.29293769867061537
-42.16921224, 174.53003541, 0.25429044411703167
-42.16921224, 174.58003541, 0.2213961444893405
-42.16921224, 174.63003541, 0.19329435399126726
-42.16921224, 174.68003541, 0.16921417635652142
-42.16921224, 174.73003541, 0.14852813996144257
-42.16921224, 174.78003541, 0.13071913820515882
-42.16921224, 174.83003541, 0.11535664063799944
-42.16921224, 174.88003541, 0.10207936480720507
-42.16921224, 174.93003541, 0.09058241141447322
-42.16921224, 174.98003541, 0.08060748009247617
-42.16921224, 175.03003541, 0.07193522752114158
-42.16921224, 175.08003541, 0.06437914153040479
-42.16921224, 175.13003541, 0.05778051813108821
-42.16921224, 175.18003541, 0.05200427025568584
-42.16921224, 175.23003541, 0.04693538850654214
-42.16921224, 175.28003541, 0.042475931518420613
-42.16921224, 175.33003541, 0.03854245857514508
-42.16921224, 175.38003541, 0.03506383832688536
-42.16921224, 175.43003541, 0.03197938050779891
-42.16921224, 175.48003541, 0.02923724604020937
-42.16921224, 175.53003541, 0.02679309695665277
-42.16921224, 175.58003541, 0.02460895234476229
-42.16921224, 175.63003541, 0.02265222061237623
-42.16921224, 175.68003541, 0.020894882045113704
-42.16921224, 175.73003541, 0.019312798983668986
-42.16921224, 175.78003541, 0.017885134007310413
-42.16921224, 175.83003541, 0.01659385927268832
-42.16921224, 175.88003541, 0.015423342621070351
-42.16921224, 175.93003541, 0.014359998237183216
-42.16921224, 175.98003541, 0.01339199153219383
-42.16921224, 176.03003541, 0.012508989552089482
-42.16921224, 176.08003541, 0.011701949604958567
-42.16921224, 176.13003541, 0.010962939982748077
-42.16921224, 176.18003541, 0.010284987651121132
-42.16921224, 176.23003541, 0.009661948620068812
-42.16921224, 176.28003541, 0.009088397410984958
-42.16921224, 176.33003541, 0.008559532623502284
-42.16921224, 176.38003541, 0.008071096095695998
-42.11921224, 171.28003541, 0.012755912472059835
-42.11921224, 171.33003541, 0.01361588878243599
-42.11921224, 171.38003541, 0.014552406686789247
-42.11921224, 171.43003541, 0.01557378823384978
-42.11921224, 171.48003541, 0.01668940331745403
-42.11921224, 171.53003541, 0.017909816611396217
-42.11921224, 171.58003541, 0.019246956877691606
-42.11921224, 171.63003541, 0.020714312346340476
-42.11921224, 171.68003541, 0.02232715656304457
-42.11921224, 171.73003541, 0.024102809966982174
-42.11921224, 171.78003541, 0.026060943546126546
-42.11921224, 171.83003541, 0.028223932294302118
-42.11921224, 171.88003541, 0.030617267958935945
-42.11921224, 171.93003541, 0.033270042852245496
-42.11921224, 171.98003541, 0.03621551947778978
-42.11921224, 172.03003541, 0.03949180463713273
-42.11921224, 172.08003541, 0.043142651856199254
-42.11921224, 172.13003541, 0.04721842287955889
-42.11921224, 172.18003541, 0.051777248362406235
-42.11921224, 172.23003541, 0.05688644105255922
-42.11921224, 172.28003541, 0.06262423435389286
-42.11921224, 172.33003541, 0.06908195126781976
-42.11921224, 172.38003541, 0.07636676844720784
-42.11921224, 172.43003541, 0.08460536768778687
-42.11921224, 172.48003541, 0.09394907596333878
-42.11921224, 172.53003541, 0.1045819259382796
-42.11921224, 172.58003541, 0.11673553501332536
-42.11921224, 172.63003541, 0.13072285750591336
-42.11921224, 172.68003541, 0.1470338050457132
-42.11921224, 172.73003541, 0.1666772289045426
-42.11921224, 172.78003541, 0.19279843459771193
-42.11921224, 172.83003541, 0.2421066596066268
-42.11921224, 172.88003541, 0.48764440201795867
-42.11921224, 172.93003541, 0.5307587530257639
-42.11921224, 172.98003541, 0.33243130516007685
-42.11921224, 173.03003541, 0.34275354677851866
-42.11921224, 173.08003541, 0.37956916580481215
-42.11921224, 173.13003541, 0.4270148981130108
-42.11921224, 173.18003541, 0.48426481417284717
-42.11921224, 173.23003541, 0.5538582720099298
-42.11921224, 173.28003541, 0.6405677103383712
-42.11921224, 173.33003541, 0.7522899599993994
-42.11921224, 173.38003541, 0.9039027508581858
-42.11921224, 173.43003541, 1.132259489172762
-42.11921224, 173.48003541, 1.4501208926992006
-42.11921224, 173.53003541, 1.913436609947504
-42.11921224, 173.58003541, 2.6967982224204503
-42.11921224, 173.63003541, 2.608882085924217
-42.11921224, 173.68003541, 2.60451950611525
-42.11921224, 173.73003541, 2.6684025505897675
-42.11921224, 173.78003541, 2.7422035026753018
-42.11921224, 173.83003541, 3.068163126802188
-42.11921224, 173.88003541, 2.575428328614053
-42.11921224, 173.93003541, 2.0914269636150804
-42.11921224, 173.98003541, 1.7799994458168429
-42.11921224, 174.03003541, 1.507580830095628
-42.11921224, 174.08003541, 1.268805066154318
-42.11921224, 174.13003541, 1.065406583711765
-42.11921224, 174.18003541, 0.895531927445469
-42.11921224, 174.23003541, 0.7549675209998344
-42.11921224, 174.28003541, 0.6388730874998187
-42.11921224, 174.33003541, 0.5427487094517157
-42.11921224, 174.38003541, 0.46279842575947944
-42.11921224, 174.43003541, 0.39596754150448316
-42.11921224, 174.48003541, 0.3398435882262298
-42.11921224, 174.53003541, 0.29252461816766384
-42.11921224, 174.58003541, 0.25249988866034623
-42.11921224, 174.63003541, 0.2185556351662043
-42.11921224, 174.68003541, 0.18970486227140274
-42.11921224, 174.73003541, 0.16513615310545257
-42.11921224, 174.78003541, 0.144176430674701
-42.11921224, 174.83003541, 0.12626360268993136
-42.11921224, 174.88003541, 0.11092609806315301
-42.11921224, 174.93003541, 0.09776718873841386
-42.11921224, 174.98003541, 0.08645265357109225
-42.11921224, 175.03003541, 0.07670081683333409
-42.11921224, 175.08003541, 0.06827432541864835
-42.11921224, 175.13003541, 0.06097325166962893
-42.11921224, 175.18003541, 0.054629251871286394
-42.11921224, 175.23003541, 0.04910059777894406
-42.11921224, 175.28003541, 0.04426794939633086
-42.11921224, 175.33003541, 0.040030766074430645
-42.11921224, 175.38003541, 0.03630426976899553
-42.11921224, 175.43003541, 0.03301688508807786
-42.11921224, 175.48003541, 0.030108088952618434
-42.11921224, 175.53003541, 0.02752660989642108
-42.11921224, 175.58003541, 0.02522892385875497
-42.11921224, 175.63003541, 0.023177999891718364
-42.11921224, 175.68003541, 0.02134225543728432
-42.11921224, 175.73003541, 0.01969468660686181
-42.11921224, 175.78003541, 0.01821214412647517
-42.11921224, 175.83003541, 0.016874730245537324
-42.11921224, 175.88003541, 0.01566529594200042
-42.11921224, 175.93003541, 0.014569021218229564
-42.11921224, 175.98003541, 0.013573064217322565
-42.11921224, 176.03003541, 0.012666267356092465
-42.11921224, 176.08003541, 0.011838910728592047
-42.11921224, 176.13003541, 0.011082504741468921
-42.11921224, 176.18003541, 0.010389615353443352
-42.11921224, 176.23003541, 0.009753716453903332
-42.11921224, 176.28003541, 0.009169064871900758
-42.11921224, 176.33003541, 0.008630594292367545
-42.11921224, 176.38003541, 0.008133825001378348
-42.06921224, 171.28003541, 0.012436719174595748
-42.06921224, 171.33003541, 0.013258102562927507
-42.06921224, 171.38003541, 0.014150610204284063
-42.06921224, 171.43003541, 0.015121711173870218
-42.06921224, 171.48003541, 0.016179776011513887
-42.06921224, 171.53003541, 0.017334196945470698
-42.06921224, 171.58003541, 0.018595525403228855
-42.06921224, 171.63003541, 0.019975629498705894
-42.06921224, 171.68003541, 0.021487874665789174
-42.06921224, 171.73003541, 0.023147331198253948
-42.06921224, 171.78003541, 0.024971013187526318
-42.06921224, 171.83003541, 0.026978154264787703
-42.06921224, 171.88003541, 0.029190526707666888
-42.06921224, 171.93003541, 0.03163281193700473
-42.06921224, 171.98003541, 0.03433303230244865
-42.06921224, 172.03003541, 0.03732305646889936
-42.06921224, 172.08003541, 0.04063919386176593
-42.06921224, 172.13003541, 0.04432289781668382
-42.06921224, 172.18003541, 0.048421602870634184
-42.06921224, 172.23003541, 0.052989730170327036
-42.06921224, 172.28003541, 0.05808990880188699
-42.06921224, 172.33003541, 0.06379448595648692
-42.06921224, 172.38003541, 0.07018744999468449
-42.06921224, 172.43003541, 0.07736700547524307
-42.06921224, 172.48003541, 0.08544931956081797
-42.06921224, 172.53003541, 0.09457469364981191
-42.06921224, 172.58003541, 0.10491948848200898
-42.06921224, 172.63003541, 0.11672353594117153
-42.06921224, 172.68003541, 0.13036485866344663
-42.06921224, 172.73003541, 0.14660060298617955
-42.06921224, 172.78003541, 0.16748712903813984
-42.06921224, 172.83003541, 0.20024520105886465
-42.06921224, 172.88003541, 0.2623336977786833
-42.06921224, 172.93003541, 0.2870713995469623
-42.06921224, 172.98003541, 0.27202458029612486
-42.06921224, 173.03003541, 0.28767486728525493
-42.06921224, 173.08003541, 0.3177182835425946
-42.06921224, 173.13003541, 0.35605314269813143
-42.06921224, 173.18003541, 0.40239838885363327
-42.06921224, 173.23003541, 0.4585176019909085
-42.06921224, 173.28003541, 0.5275669461944794
-42.06921224, 173.33003541, 0.6143135791934088
-42.06921224, 173.38003541, 0.7257142439663915
-42.06921224, 173.43003541, 0.8710544970011588
-42.06921224, 173.48003541, 1.060413519016583
-42.06921224, 173.53003541, 1.303406824667369
-42.06921224, 173.58003541, 1.5904708404739583
-42.06921224, 173.63003541, 1.9115401561747174
-42.06921224, 173.68003541, 2.3560000777274803
-42.06921224, 173.73003541, 2.8026763608585408
-42.06921224, 173.78003541, 2.6821616226134455
-42.06921224, 173.83003541, 2.6497104193775805
-42.06921224, 173.88003541, 2.5264091179181922
-42.06921224, 173.93003541, 2.291871017173867
-42.06921224, 173.98003541, 2.0501911008387363
-42.06921224, 174.03003541, 1.7905555217827052
-42.06921224, 174.08003541, 1.5336913207940348
-42.06921224, 174.13003541, 1.2986198963899998
-42.06921224, 174.18003541, 1.0939737611724736
-42.06921224, 174.23003541, 0.9205817621867604
-42.06921224, 174.28003541, 0.7754648950338489
-42.06921224, 174.33003541, 0.6544794457528536
-42.06921224, 174.38003541, 0.5536017093790359
-42.06921224, 174.43003541, 0.46936497040903596
-42.06921224, 174.48003541, 0.39890315849283653
-42.06921224, 174.53003541, 0.3398694447518535
-42.06921224, 174.58003541, 0.29033956447549425
-42.06921224, 174.63003541, 0.24872891532717123
-42.06921224, 174.68003541, 0.21372645747473204
-42.06921224, 174.73003541, 0.18424303986868126
-42.06921224, 174.78003541, 0.15937110874004493
-42.06921224, 174.83003541, 0.13835305825908092
-42.06921224, 174.88003541, 0.120556040176848
-42.06921224, 174.93003541, 0.10545158333529654
-42.06921224, 174.98003541, 0.09259881413213678
-42.06921224, 175.03003541, 0.08163042385193217
-42.06921224, 175.08003541, 0.07224080247334487
-42.06921224, 175.13003541, 0.06417595078532394
-42.06921224, 175.18003541, 0.05722490281031846
-42.06921224, 175.23003541, 0.05121245754113075
-42.06921224, 175.28003541, 0.04599305341927602
-42.06921224, 175.33003541, 0.04144563709423623
-42.06921224, 175.38003541, 0.03746939002504163
-42.06921224, 175.43003541, 0.03398018752325702
-42.06921224, 175.48003541, 0.030907676681940516
-42.06921224, 175.53003541, 0.028192872361376225
-42.06921224, 175.58003541, 0.025786183421751544
-42.06921224, 175.63003541, 0.023645794029961774
-42.06921224, 175.68003541, 0.02173633659846886
-42.06921224, 175.73003541, 0.020027803425405638
-42.06921224, 175.78003541, 0.018494653269180622
-42.06921224, 175.83003541, 0.01711507691373114
-42.06921224, 175.88003541, 0.015870392352352873
-42.06921224, 175.93003541, 0.014744545671871131
-42.06921224, 175.98003541, 0.013723698203923803
-42.06921224, 176.03003541, 0.012795884173792004
-42.06921224, 176.08003541, 0.011950726055474701
-42.06921224, 176.13003541, 0.011179197254936192
-42.06921224, 176.18003541, 0.010473423694715425
-42.06921224, 176.23003541, 0.009826517449064084
-42.06921224, 176.28003541, 0.009232436851273987
-42.06921224, 176.33003541, 0.008685868522532465
-42.06921224, 176.38003541, 0.008182127602337752
-42.01921224, 171.28003541, 0.012106087997246676
-42.01921224, 171.33003541, 0.012888839888761704
-42.01921224, 171.38003541, 0.013737493667155756
-42.01921224, 171.43003541, 0.014658729970799096
-42.01921224, 171.48003541, 0.015660001812510777
-42.01921224, 171.53003541, 0.016749632443656643
-42.01921224, 171.58003541, 0.017936926478560766
-42.01921224, 171.63003541, 0.019232296212187458
-42.01921224, 171.68003541, 0.020647405387909525
-42.01921224, 171.73003541, 0.02219533306518451
-42.01921224, 171.78003541, 0.02389076071739273
-42.01921224, 171.83003541, 0.025750186281582026
-42.01921224, 171.88003541, 0.027792169614321124
-42.01921224, 171.93003541, 0.03003761472033161
-42.01921224, 171.98003541, 0.03251009526534595
-42.01921224, 172.03003541, 0.035236231336512
-42.01921224, 172.08003541, 0.038246127291405224
-42.01921224, 172.13003541, 0.041573883049790004
-42.01921224, 172.18003541, 0.045258194739778025
-42.01921224, 172.23003541, 0.049343066065033046
-42.01921224, 172.28003541, 0.053878660964286326
-42.01921224, 172.33003541, 0.05892234520860945
-42.01921224, 172.38003541, 0.06453999884603961
-42.01921224, 172.43003541, 0.0708077542960822
-42.01921224, 172.48003541, 0.07781447661567516
-42.01921224, 172.53003541, 0.08566567253493167
-42.01921224, 172.58003541, 0.09449037948884494
-42.01921224, 172.63003541, 0.10445460389703429
-42.01921224, 172.68003541, 0.1157892602345452
-42.01921224, 172.73003541, 0.1288468047157872
-42.01921224, 172.78003541, 0.1441820026849887
-42.01921224, 172.83003541, 0.16241394915014248
-42.01921224, 172.88003541, 0.18283293421214483
-42.01921224, 172.93003541, 0.2021561659247651
-42.01921224, 172.98003541, 0.22065012236507717
-42.01921224, 173.03003541, 0.24233201771879861
-42.01921224, 173.08003541, 0.26881107662005477
-42.01921224, 173.13003541, 0.30052222530488687
-42.01921224, 173.18003541, 0.33826179955024954
-42.01921224, 173.23003541, 0.38346286726854867
-42.01921224, 173.28003541, 0.43827469118479706
-42.01921224, 173.33003541, 0.5057198703213077
-42.01921224, 173.38003541, 0.5899571633893864
-42.01921224, 173.43003541, 0.696731367984616
-42.01921224, 173.48003541, 0.834585212936545
-42.01921224, 173.53003541, 1.0191779530038243
-42.01921224, 173.58003541, 1.2897963744530632
-42.01921224, 173.63003541, 1.7697235388709964
-42.01921224, 173.68003541, 2.953869338524999
-42.01921224, 173.73003541, 3.591143947710671
-42.01921224, 173.78003541, 3.1426656014261956
-42.01921224, 173.83003541, 2.5264912030068105
-42.01921224, 173.88003541, 2.5199404427158405
-42.01921224, 173.93003541, 2.411541387455964
-42.01921224, 173.98003541, 2.27173746129999
-42.01921224, 174.03003541, 2.073649731481975
-42.01921224, 174.08003541, 1.83099490916772
-42.01921224, 174.13003541, 1.5814520641595797
-42.01921224, 174.18003541, 1.346736588112826
-42.01921224, 174.23003541, 1.137560485566871
-42.01921224, 174.28003541, 0.9567042123458791
-42.01921224, 174.33003541, 0.8028577243138862
-42.01921224, 174.38003541, 0.673247128769181
-42.01921224, 174.43003541, 0.5647591158822742
-42.01921224, 174.48003541, 0.47433750087414434
-42.01921224, 174.53003541, 0.3991633496478287
-42.01921224, 174.58003541, 0.3367445736468072
-42.01921224, 174.63003541, 0.2849367281026093
-42.01921224, 174.68003541, 0.2419235122084324
-42.01921224, 174.73003541, 0.2061812874048223
-42.01921224, 174.78003541, 0.1764398716539604
-42.01921224, 174.83003541, 0.1516449754018333
-42.01921224, 174.88003541, 0.13092452733127694
-42.01921224, 174.93003541, 0.11355943258368234
-42.01921224, 174.98003541, 0.09895847078483164
-42.01921224, 175.03003541, 0.08663681227759874
-42.01921224, 175.08003541, 0.07619767873756253
-42.01921224, 175.13003541, 0.06731677230350329
-42.01921224, 175.18003541, 0.05972916122323734
-42.01921224, 175.23003541, 0.053218336592867344
-42.01921224, 175.28003541, 0.047607164118950974
-42.01921224, 175.33003541, 0.042750463455945416
-42.01921224, 175.38003541, 0.03852896284156513
-42.01921224, 175.43003541, 0.034844399050709754
-42.01921224, 175.48003541, 0.03161555965594441
-42.01921224, 175.53003541, 0.028775093190083822
-42.01921224, 175.58003541, 0.026266940605480443
-42.01921224, 175.63003541, 0.024044266853831424
-42.01921224, 175.68003541, 0.02206779369821248
-42.01921224, 175.73003541, 0.020304453812559516
-42.01921224, 175.78003541, 0.0187263019700078
-42.01921224, 175.83003541, 0.017309631999656787
-42.01921224, 175.88003541, 0.016034258601805792
-42.01921224, 175.93003541, 0.014882931457823692
-42.01921224, 175.98003541, 0.013840855723948936
-42.01921224, 176.03003541, 0.012895298282341199
-42.01921224, 176.08003541, 0.012035263310186214
-42.01921224, 176.13003541, 0.011251224043084328
-42.01921224, 176.18003541, 0.010534900233830122
-42.01921224, 176.23003541, 0.009879072887355494
-42.01921224, 176.28003541, 0.009277429502499839
-42.01921224, 176.33003541, 0.008724434362424842
-42.01921224, 176.38003541, 0.008215219459717118
-41.96921224, 171.28003541, 0.011766837700356607
-41.96921224, 171.33003541, 0.012511251645800943
-41.96921224, 171.38003541, 0.013316573867204315
-41.96921224, 171.43003541, 0.014188761950099524
-41.96921224, 171.48003541, 0.015134432912548986
-41.96921224, 171.53003541, 0.016160942511429723
-41.96921224, 171.58003541, 0.017276474654724646
-41.96921224, 171.63003541, 0.018490142294561772
-41.96921224, 171.68003541, 0.019812101390213915
-41.96921224, 171.73003541, 0.021253679787257153
-41.96921224, 171.78003541, 0.022827523168727847
-41.96921224, 171.83003541, 0.02454776060928424
-41.96921224, 171.88003541, 0.02643019271998258
-41.96921224, 171.93003541, 0.028492505930238974
-41.96921224, 171.98003541, 0.03075451714363069
-41.96921224, 172.03003541, 0.03323845386853696
-41.96921224, 172.08003541, 0.0359692760354554
-41.96921224, 172.13003541, 0.03897504720037479
-41.96921224, 172.18003541, 0.04228736494750596
-41.96921224, 172.23003541, 0.04594186353464305
-41.96921224, 172.28003541, 0.04997880713443008
-41.96921224, 172.33003541, 0.054443801291151415
-41.96921224, 172.38003541, 0.059388666985035775
-41.96921224, 172.43003541, 0.06487255233631038
-41.96921224, 172.48003541, 0.07096341157604477
-41.96921224, 172.53003541, 0.07774007018236875
-41.96921224, 172.58003541, 0.08529520630111208
-41.96921224, 172.63003541, 0.09373956404214033
-41.96921224, 172.68003541, 0.10320687058630712
-41.96921224, 172.73003541, 0.11385478202973756
-41.96921224, 172.78003541, 0.1258442986409013
-41.96921224, 172.83003541, 0.13926340926070838
-41.96921224, 172.88003541, 0.15402363005051659
-41.96921224, 172.93003541, 0.16999556276649347
-41.96921224, 172.98003541, 0.1874575300903525
-41.96921224, 173.03003541, 0.2071290659444836
-41.96921224, 173.08003541, 0.22977441378693247
-41.96921224, 173.13003541, 0.256114361861883
-41.96921224, 173.18003541, 0.28699323872164373
-41.96921224, 173.23003541, 0.3235372913005297
-41.96921224, 173.28003541, 0.3672865403872563
-41.96921224, 173.33003541, 0.42036902896572953
-41.96921224, 173.38003541, 0.48583346620102463
-41.96921224, 173.43003541, 0.5684579724613336
-41.96921224, 173.48003541, 0.6770973258200449
-41.96921224, 173.53003541, 0.8324084458108121
-41.96921224, 173.58003541, 1.094864284855521
-41.96921224, 173.63003541, 1.6620222557051192
-41.96921224, 173.68003541, 2.8245566366215074
-41.96921224, 173.73003541, 3.0840742322911168
-41.96921224, 173.78003541, 2.2744618462927657
-41.96921224, 173.83003541, 2.1871376343588445
-41.96921224, 173.88003541, 2.7090727256200355
-41.96921224, 173.93003541, 2.4016841301479848
-41.96921224, 173.98003541, 2.721697494416223
-41.96921224, 174.03003541, 2.3255568179538932
-41.96921224, 174.08003541, 2.1066398417504004
-41.96921224, 174.13003541, 1.8906595513745184
-41.96921224, 174.18003541, 1.6552008508471645
-41.96921224, 174.23003541, 1.4205771187700522
-41.96921224, 174.28003541, 1.2010155226341572
-41.96921224, 174.33003541, 1.0043765906659947
-41.96921224, 174.38003541, 0.8343246998262761
-41.96921224, 174.43003541, 0.6909647173302582
-41.96921224, 174.48003541, 0.5719785918681399
-41.96921224, 174.53003541, 0.4740759831675403
-41.96921224, 174.58003541, 0.39390049936307725
-41.96921224, 174.63003541, 0.3283907066543116
-41.96921224, 174.68003541, 0.27489360285187014
-41.96921224, 174.73003541, 0.23117762400135658
-41.96921224, 174.78003541, 0.1953979273838376
-41.96921224, 174.83003541, 0.16604425558351152
-41.96921224, 174.88003541, 0.1418880039752281
-41.96921224, 174.93003541, 0.12193456731988375
-41.96921224, 174.98003541, 0.10538206180533878
-41.96921224, 175.03003541, 0.09158606072085612
-41.96921224, 175.08003541, 0.08002978155417212
-41.96921224, 175.13003541, 0.07029918996844214
-41.96921224, 175.18003541, 0.06206248592802963
-41.96921224, 175.23003541, 0.05505341383992218
-41.96921224, 175.28003541, 0.049057830073575365
-41.96921224, 175.33003541, 0.04390298321972997
-41.96921224, 175.38003541, 0.039449011030115604
-41.96921224, 175.43003541, 0.03558222188325798
-41.96921224, 175.48003541, 0.03220979701787418
-41.96921224, 175.53003541, 0.029255615122345403
-41.96921224, 175.58003541, 0.026656959036371188
-41.96921224, 175.63003541, 0.024361913728395374
-41.96921224, 175.68003541, 0.022327305357297423
-41.96921224, 175.73003541, 0.020517063931307648
-41.96921224, 175.78003541, 0.01890091799301889
-41.96921224, 175.83003541, 0.017453350082997095
-41.96921224, 175.88003541, 0.016152757564211633
-41.96921224, 175.93003541, 0.014980775667415139
-41.96921224, 175.98003541, 0.013921729119826951
-41.96921224, 176.03003541, 0.012962186068559547
-41.96921224, 176.08003541, 0.0120905936965665
-41.96921224, 176.13003541, 0.011296979334654879
-41.96921224, 176.18003541, 0.010572704293430477
-41.96921224, 176.23003541, 0.009910260300978583
-41.96921224, 176.28003541, 0.009303100509784423
-41.96921224, 176.33003541, 0.008745498663127647
-41.96921224, 176.38003541, 0.008232431289165636
-41.91921224, 171.28003541, 0.01142154765099261
-41.91921224, 171.33003541, 0.012128195732676459
-41.91921224, 171.38003541, 0.012891010440646616
-41.91921224, 171.43003541, 0.013715290746118337
-41.91921224, 171.48003541, 0.014606896918497675
-41.91921224, 171.53003541, 0.015572314548691747
-41.91921224, 171.58003541, 0.016618726233473487
-41.91921224, 171.63003541, 0.0177540918910794
-41.91921224, 171.68003541, 0.01898723881898211
-41.91921224, 171.73003541, 0.02032796277160367
-41.91921224, 171.78003541, 0.021787141534314144
-41.91921224, 171.83003541, 0.023376862707638574
-41.91921224, 171.88003541, 0.02511056770100927
-41.91921224, 171.93003541, 0.027003214280529923
-41.91921224, 171.98003541, 0.029071460436717877
-41.91921224, 172.03003541, 0.031333872861295325
-41.91921224, 172.08003541, 0.033811163988454664
-41.91921224, 172.13003541, 0.03652646243616137
-41.91921224, 172.18003541, 0.039505622899069
-41.91921224, 172.23003541, 0.04277758330243021
-41.91921224, 172.28003541, 0.04637477965300079
-41.91921224, 172.33003541, 0.050333632975321
-41.91921224, 172.38003541, 0.0546951284422283
-41.91921224, 172.43003541, 0.05950551405900932
-41.91921224, 172.48003541, 0.06481715190629471
-41.91921224, 172.53003541, 0.07068954663699098
-41.91921224, 172.58003541, 0.07719051642875666
-41.91921224, 172.63003541, 0.08439726834987007
-41.91921224, 172.68003541, 0.09239662289051077
-41.91921224, 172.73003541, 0.1012827220116409
-41.91921224, 172.78003541, 0.11115024864942477
-41.91921224, 172.83003541, 0.12208573013344738
-41.91921224, 172.88003541, 0.1341736015192663
-41.91921224, 172.93003541, 0.14753987673144425
-41.91921224, 172.98003541, 0.16241391455236615
-41.91921224, 173.03003541, 0.1791459093976638
-41.91921224, 173.08003541, 0.19817988326591873
-41.91921224, 173.13003541, 0.22004653982025696
-41.91921224, 173.18003541, 0.24540028451469328
-41.91921224, 173.23003541, 0.2750842419939026
-41.91921224, 173.28003541, 0.31021997010982
-41.91921224, 173.33003541, 0.3523515855621561
-41.91921224, 173.38003541, 0.4037283655075651
-41.91921224, 173.43003541, 0.4679450499026694
-41.91921224, 173.48003541, 0.5515359305740771
-41.91921224, 173.53003541, 0.6681530482472398
-41.91921224, 173.58003541, 0.8489782315901286
-41.91921224, 173.63003541, 1.1546788444816964
-41.91921224, 173.68003541, 1.5645112610354397
-41.91921224, 173.73003541, 1.6914105052963837
-41.91921224, 173.78003541, 1.5982242798897937
-41.91921224, 173.83003541, 1.642272825612416
-41.91921224, 173.88003541, 1.8080089808493438
-41.91921224, 173.93003541, 2.0147065496252274
-41.91921224, 173.98003541, 2.2223747770992293
-41.91921224, 174.03003541, 2.280789091680848
-41.91921224, 174.08003541, 2.265728159630123
-41.91921224, 174.13003541, 2.179302719855768
-41.91921224, 174.18003541, 2.0205724214829943
-41.91921224, 174.23003541, 1.8042075202828278
-41.91921224, 174.28003541, 1.549658082641517
-41.91921224, 174.33003541, 1.29092101424653
-41.91921224, 174.38003541, 1.0577898259152982
-41.91921224, 174.43003541, 0.8611648240310806
-41.91921224, 174.48003541, 0.6997843646418827
-41.91921224, 174.53003541, 0.569088880249045
-41.91921224, 174.58003541, 0.4641268462002146
-41.91921224, 174.63003541, 0.38014301237151565
-41.91921224, 174.68003541, 0.31297513738441696
-41.91921224, 174.73003541, 0.25918963826521185
-41.91921224, 174.78003541, 0.21602059029076023
-41.91921224, 174.83003541, 0.18125911707035
-41.91921224, 174.88003541, 0.15315042910236137
-41.91921224, 174.93003541, 0.13030735625013268
-41.91921224, 174.98003541, 0.11163823064179236
-41.91921224, 175.03003541, 0.09628675538954011
-41.91921224, 175.08003541, 0.08358237318980398
-41.91921224, 175.13003541, 0.0729999575551019
-41.91921224, 175.18003541, 0.06412761808672192
-41.91921224, 175.23003541, 0.0566413506156945
-41.91921224, 175.28003541, 0.0502852909562876
-41.91921224, 175.33003541, 0.044856445482311894
-41.91921224, 175.38003541, 0.0401929336756932
-41.91921224, 175.43003541, 0.036164950776507734
-41.91921224, 175.48003541, 0.032667819760202395
-41.91921224, 175.53003541, 0.0296166404139518
-41.91921224, 175.58003541, 0.0269421566325621
-41.91921224, 175.63003541, 0.024587552828723123
-41.91921224, 175.68003541, 0.0225059599582677
-41.91921224, 175.73003541, 0.020658504889783696
-41.91921224, 175.78003541, 0.019012777203820188
-41.91921224, 175.83003541, 0.01754161795261311
-41.91921224, 175.88003541, 0.016222157828591918
-41.91921224, 175.93003541, 0.01503504943471752
-41.91921224, 175.98003541, 0.013963851340275248
-41.91921224, 176.03003541, 0.012994531412655158
-41.91921224, 176.08003541, 0.012115064340560143
-41.91921224, 176.13003541, 0.01131510390515161
-41.91921224, 176.18003541, 0.01058571485793983
-41.91921224, 176.23003541, 0.009919152559067234
-41.91921224, 176.28003541, 0.009308681063893534
-41.91921224, 176.33003541, 0.008748422303621908
-41.91921224, 176.38003541, 0.008233230525087579
-41.86921224, 171.28003541, 0.011072552030144112
-41.86921224, 171.33003541, 0.011742234993495679
-41.86921224, 171.38003541, 0.012463609142163901
-41.86921224, 171.43003541, 0.013241376999615992
-41.86921224, 171.48003541, 0.014080717625334313
-41.86921224, 171.53003541, 0.01498733813950865
-41.86921224, 171.58003541, 0.01596753103293195
-41.86921224, 171.63003541, 0.01702823794457852
-41.86921224, 171.68003541, 0.018177120682337598
-41.86921224, 171.73003541, 0.019422640371968922
-41.86921224, 171.78003541, 0.020774145749089867
-41.86921224, 171.83003541, 0.022241971763537982
-41.86921224, 171.88003541, 0.023837549850459452
-41.86921224, 171.93003541, 0.02557353144578444
-41.86921224, 171.98003541, 0.027463926596280074
-41.86921224, 172.03003541, 0.029524259851993296
-41.86921224, 172.08003541, 0.0317717460558018
-41.86921224, 172.13003541, 0.03422548919661899
-41.86921224, 172.18003541, 0.03690670822038323
-41.86921224, 172.23003541, 0.039838994659261016
-41.86921224, 172.28003541, 0.04304860819687322
-41.86921224, 172.33003541, 0.04656481780204391
-41.86921224, 172.38003541, 0.05042029751200822
-41.86921224, 172.43003541, 0.05465158625035735
-41.86921224, 172.48003541, 0.05929961747622912
-41.86921224, 172.53003541, 0.06441031118790118
-41.86921224, 172.58003541, 0.0700351884607603
-41.86921224, 172.63003541, 0.07623191058023242
-41.86921224, 172.68003541, 0.08306458767393685
-41.86921224, 172.73003541, 0.09060378890181363
