# Header
-43.73444407, 172.12320777, 0.0010905006817011733
-43.73444407, 172.17320777, 0.0011417721052119766
-43.73444407, 172.22320777, 0.0011935947155703832
-43.73444407, 172.27320777, 0.0012455371192914796
-43.73444407, 172.32320777, 0.0012971049503024724
-43.73444407, 172.37320777, 0.0013477477010102783
-43.73444407, 172.42320777, 0.0013968700020559682
-43.73444407, 172.47320777, 0.0014438474096431784
-43.73444407, 172.52320777, 0.0014880462741181486
-43.73444407, 172.57320777, 0.0015288467191533685
-43.73444407, 172.62320777, 0.001565667242837057
-43.73444407, 172.67320777, 0.0015979890618742342
-43.73444407, 172.72320777, 0.0016253781521818542
-43.73444407, 172.77320777, 0.0016475030528733195
-43.73444407, 172.82320777, 0.001664146899320769
-43.73444407, 172.87320777, 0.0016752127754057426
-43.73444407, 172.92320777, 0.0016807222158083043
-43.73444407, 172.97320777, 0.0016808074146580615
-43.73444407, 173.02320777, 0.0016756982870908398
-43.73444407, 173.07320777, 0.0016657059047287402
-43.73444407, 173.12320777, 0.0016512039573747025
-43.73444407, 173.17320777, 0.001632609803988754
-43.73444407, 173.22320777, 0.0016103664239109138
-43.73444407, 173.27320777, 0.0015849262365558881
-43.73444407, 173.32320777, 0.001556737392966172
-43.73444407, 173.37320777, 0.0015262328084533069
-43.73444407, 173.42320777, 0.001493821934364758
-43.73444407, 173.47320777, 0.001459885071714862
-43.73444407, 173.52320777, 0.0014247699081741077
-43.73444407, 173.57320777, 0.0013887899017676415
-43.73444407, 173.62320777, 0.0013522241245977511
-43.73444407, 173.67320777, 0.0013153182026809083
-43.73444407, 173.72320777, 0.0012782860302015908
-43.73444407, 173.77320777, 0.001241311987672102
-43.73444407, 173.82320777, 0.001204553446234778
-43.73444407, 173.87320777, 0.001168143389909298
-43.73444407, 173.92320777, 0.0011321930313536663
-43.73444407, 173.97320777, 0.0010967943335679843
-43.73444407, 174.02320777, 0.001062022379826016
-43.73444407, 174.07320777, 0.0010279375574718545
-43.73444407, 174.12320777, 9.9458753886575E-4
-43.73444407, 174.17320777, 9.620090556205217E-4
-43.73444407, 174.22320777, 9.302294712360533E-4
-43.73444407, 174.27320777, 8.992681631385046E-4
-43.73444407, 174.32320777, 8.69137728682029E-4
-43.73444407, 174.37320777, 8.398450314714099E-4
-43.73444407, 174.42320777, 8.113921049077673E-4
-43.73444407, 174.47320777, 7.837769295335763E-4
-43.73444407, 174.52320777, 7.569940998601515E-4
-43.73444407, 174.57320777, 7.310353951316661E-4
-43.73444407, 174.62320777, 7.058902670799742E-4
-43.73444407, 174.67320777, 6.815462562774003E-4
-43.73444407, 174.72320777, 6.579893472797256E-4
-43.73444407, 174.77320777, 6.352042714210733E-4
-43.73444407, 174.82320777, 6.13174764907799E-4
-43.73444407, 174.87320777, 5.918837887706719E-4
-43.73444407, 174.92320777, 5.713137162788581E-4
-43.73444407, 174.97320777, 5.514464925885817E-4
-43.73444407, 175.02320777, 5.322637706846551E-4
-43.73444407, 175.07320777, 5.137470270637643E-4
-43.73444407, 175.12320777, 4.958776600896196E-4
-43.73444407, 175.17320777, 4.78637073511655E-4
-43.73444407, 175.22320777, 4.620067472678748E-4
-43.73444407, 175.27320777, 4.4596829737834204E-4
-43.73444407, 175.32320777, 4.305035264708708E-4
-43.73444407, 175.37320777, 4.155944662549014E-4
-43.73444407, 175.42320777, 4.012234130687869E-4
-43.73444407, 175.47320777, 3.8737295746301423E-4
-43.73444407, 175.52320777, 3.740260086429227E-4
-43.73444407, 175.57320777, 3.6116581447644044E-4
-43.73444407, 175.62320777, 3.487759776706193E-4
-43.73444407, 175.67320777, 3.368404686343863E-4
-43.73444407, 175.72320777, 3.2534363547075823E-4
-43.73444407, 175.77320777, 3.142702114782025E-4
-43.73444407, 175.82320777, 3.036053204870962E-4
-43.73444407, 175.87320777, 2.9333448031080184E-4
-43.73444407, 175.92320777, 2.8344360455191816E-4
-43.73444407, 175.97320777, 2.7391900297101023E-4
-43.73444407, 176.02320777, 2.6474738059679737E-4
-43.73444407, 176.07320777, 2.559158357333202E-4
-43.73444407, 176.12320777, 2.474118569992834E-4
-43.73444407, 176.17320777, 2.392233195181003E-4
-43.73444407, 176.22320777, 2.313384803629807E-4
-43.73444407, 176.27320777, 2.237459733492885E-4
-43.73444407, 176.32320777, 2.1643480325660012E-4
-43.73444407, 176.37320777, 2.0939433955411105E-4
-43.68444407, 171.22320777, 4.648593621491038E-4
-43.68444407, 171.27320777, 4.891178673812413E-4
-43.68444407, 171.32320777, 5.149276325690196E-4
-43.68444407, 171.37320777, 5.423894318602276E-4
-43.68444407, 171.42320777, 5.716073454725E-4
-43.68444407, 171.47320777, 6.026877380678198E-4
-43.68444407, 171.52320777, 6.357378444447686E-4
-43.68444407, 171.57320777, 6.708638714274186E-4
-43.68444407, 171.62320777, 7.081685126043507E-4
-43.68444407, 171.67320777, 7.47747762426156E-4
-43.68444407, 171.72320777, 7.896869104969447E-4
-43.68444407, 171.77320777, 8.340555991072565E-4
-43.68444407, 171.82320777, 8.80901841765003E-4
-43.68444407, 171.87320777, 9.302449335791415E-4
-43.68444407, 171.92320777, 9.820672428180546E-4
-43.68444407, 171.97320777, 0.0010363049642880436
-43.68444407, 172.02320777, 0.0010928380460905392
-43.68444407, 172.07320777, 0.0011514796756686226
-43.68444407, 172.12320777, 0.0012119659266922208
-43.68444407, 172.17320777, 0.0012739464131013905
-43.68444407, 172.22320777, 0.0013369770442254972
-43.68444407, 172.27320777, 0.0014005161819058067
-43.68444407, 172.32320777, 0.0014639256068895968
-43.68444407, 172.37320777, 0.0015264776371790257
-43.68444407, 172.42320777, 0.0015873694395781776
-43.68444407, 172.47320777, 0.0016457449981659071
-43.68444407, 172.52320777, 0.001700724363216371
-43.68444407, 172.57320777, 0.0017514387876236242
-43.68444407, 172.62320777, 0.001797069327665845
-43.68444407, 172.67320777, 0.0018368856553773144
-43.68444407, 172.72320777, 0.0018702814152422222
-43.68444407, 172.77320777, 0.0018968026059124536
-43.68444407, 172.82320777, 0.0019161662019581537
-43.68444407, 172.87320777, 0.001928267430156707
-43.68444407, 172.92320777, 0.0019331755413821284
-43.68444407, 172.97320777, 0.0019311192864385136
-43.68444407, 173.02320777, 0.0019224643603593043
-43.68444407, 173.07320777, 0.0019076856720391827
-43.68444407, 173.12320777, 0.0018873373960473468
-43.68444407, 173.17320777, 0.0018620234502673707
-43.68444407, 173.22320777, 0.00183237045991004
-43.68444407, 173.27320777, 0.0017990045731070027
-43.68444407, 173.32320777, 0.0017625328189083502
-43.68444407, 173.37320777, 0.0017235291336611279
-43.68444407, 173.42320777, 0.0016825247679309728
-43.68444407, 173.47320777, 0.0016400025268170982
-43.68444407, 173.52320777, 0.001596394170858688
-43.68444407, 173.57320777, 0.0015520802806701815
-43.68444407, 173.62320777, 0.0015073919324263094
-43.68444407, 173.67320777, 0.0014626136141445084
-43.68444407, 173.72320777, 0.0014179869119952803
-43.68444407, 173.77320777, 0.001373714596275779
-43.68444407, 173.82320777, 0.0013299648289329688
-43.68444407, 173.87320777, 0.0012868752939382336
-43.68444407, 173.92320777, 0.0012445571168810466
-43.68444407, 173.97320777, 0.0012030984912940622
-43.68444407, 174.02320777, 0.0011625679679295444
-43.68444407, 174.07320777, 0.0011230173914047695
-43.68444407, 174.12320777, 0.0010844844883050207
-43.68444407, 174.17320777, 0.0010469951238230655
-43.68444407, 174.22320777, 0.0010105652519197452
-43.68444407, 174.27320777, 9.752025881408882E-4
-43.68444407, 174.32320777, 9.409080356939901E-4
-43.68444407, 174.37320777, 9.076768950093647E-4
-43.68444407, 174.42320777, 8.754998854332999E-4
-43.68444407, 174.47320777, 8.443640054057507E-4
-43.68444407, 174.52320777, 8.142532548158276E-4
-43.68444407, 174.57320777, 7.85149240457846E-4
-43.68444407, 174.62320777, 7.570316827956252E-4
-43.68444407, 174.67320777, 7.298788396957376E-4
-43.68444407, 174.72320777, 7.036678604718442E-4
-43.68444407, 174.77320777, 6.783750815214951E-4
-43.68444407, 174.82320777, 6.539762730411299E-4
-43.68444407, 174.87320777, 6.304468447611217E-4
-43.68444407, 174.92320777, 6.077620173338418E-4
-43.68444407, 174.97320777, 5.85896964906789E-4
-43.68444407, 175.02320777, 5.648269334934319E-4
-43.68444407, 175.07320777, 5.44527338991543E-4
-43.68444407, 175.12320777, 5.249738480654701E-4
-43.68444407, 175.17320777, 5.061424445855524E-4
-43.68444407, 175.22320777, 4.8800948388401106E-4
-43.68444407, 175.27320777, 4.7055173672615365E-4
-43.68444407, 175.32320777, 4.5374642459650334E-4
-43.68444407, 175.37320777, 4.3757124764834924E-4
-43.68444407, 175.42320777, 4.2200440645549407E-4
-43.68444407, 175.47320777, 4.07024618528092E-4
-43.68444407, 175.52320777, 3.9261113040487495E-4
-43.68444407, 175.57320777, 3.787437260082584E-4
-43.68444407, 175.62320777, 3.654027318412764E-4
-43.68444407, 175.67320777, 3.5256901951495015E-4
-43.68444407, 175.72320777, 3.4022400601782705E-4
-43.68444407, 175.77320777, 3.2834965207421583E-4
-43.68444407, 175.82320777, 3.169284588832786E-4
-43.68444407, 175.87320777, 3.0594346348464035E-4
-43.68444407, 175.92320777, 2.9537823295786036E-4
-43.68444407, 175.97320777, 2.852168576308694E-4
-43.68444407, 176.02320777, 2.7544394344553063E-4
-43.68444407, 176.07320777, 2.6604460360667766E-4
-43.68444407, 176.12320777, 2.5700444962242596E-4
-43.68444407, 176.17320777, 2.483095818287984E-4
-43.68444407, 176.22320777, 2.399465794794253E-4
-43.68444407, 176.27320777, 2.3190249047087282E-4
-43.68444407, 176.32320777, 2.241648207662199E-4
-43.68444407, 176.37320777, 2.1672152357247543E-4
-43.63444407, 171.22320777, 4.891623651589699E-4
-43.63444407, 171.27320777, 5.157259134504366E-4
-43.63444407, 171.32320777, 5.440959618143705E-4
-43.63444407, 171.37320777, 5.744038456216368E-4
-43.63444407, 171.42320777, 6.06787691323825E-4
-43.63444407, 171.47320777, 6.413916334680772E-4
-43.63444407, 171.52320777, 6.783645829117386E-4
-43.63444407, 171.57320777, 7.178584181327324E-4
-43.63444407, 171.62320777, 7.600254465534284E-4
-43.63444407, 171.67320777, 8.050149572143355E-4
-43.63444407, 171.72320777, 8.529686625817808E-4
-43.63444407, 171.77320777, 9.040148100366051E-4
-43.63444407, 171.82320777, 9.582607391650654E-4
-43.63444407, 171.87320777, 0.0010157836786233415
-43.63444407, 171.92320777, 0.0010766196284416013
-43.63444407, 171.97320777, 0.0011407502755061605
-43.63444407, 172.02320777, 0.0012080880587439248
-43.63444407, 172.07320777, 0.0012784597523639862
-43.63444407, 172.12320777, 0.0013515892803821275
-43.63444407, 172.17320777, 0.0014270809094538322
-43.63444407, 172.22320777, 0.001504404461190003
-43.63444407, 172.27320777, 0.001582884675686034
-43.63444407, 172.32320777, 0.0016616972385862985
-43.63444407, 172.37320777, 0.0017398741093610601
-43.63444407, 172.42320777, 0.0018163204962335722
-43.63444407, 172.47320777, 0.0018898449789202325
-43.63444407, 172.52320777, 0.001959202841442627
-43.63444407, 172.57320777, 0.002023150757511692
-43.63444407, 172.62320777, 0.0020805088735900736
-43.63444407, 172.67320777, 0.002130224519793293
-43.63444407, 172.72320777, 0.002171430750328397
-43.63444407, 172.77320777, 0.002203493052586337
-43.63444407, 172.82320777, 0.0022260389635439665
-43.63444407, 172.87320777, 0.0022389677370965038
-43.63444407, 172.92320777, 0.0022424400713858964
-43.63444407, 172.97320777, 0.0022368505769517393
-43.63444407, 173.02320777, 0.002222787595149388
-43.63444407, 173.07320777, 0.0022009858724370006
-43.63444407, 173.12320777, 0.002172277471883657
-43.63444407, 173.17320777, 0.0021375454045076056
-43.63444407, 173.22320777, 0.0020976831445361052
-43.63444407, 173.27320777, 0.002053561796088977
-43.63444407, 173.32320777, 0.00200600545430905
-43.63444407, 173.37320777, 0.00195577438466137
-43.63444407, 173.42320777, 0.0019035550605106966
-43.63444407, 173.47320777, 0.0018499558129532107
-43.63444407, 173.52320777, 0.0017955067867980567
-43.63444407, 173.57320777, 0.0017406629851532066
-43.63444407, 173.62320777, 0.0016858093550159224
-43.63444407, 173.67320777, 0.0016312670672118713
-43.63444407, 173.72320777, 0.0015773003428029826
-43.63444407, 173.77320777, 0.0015241233559020434
-43.63444407, 173.82320777, 0.0014719068913735059
-43.63444407, 173.87320777, 0.0014207845536171394
-43.63444407, 173.92320777, 0.0013708584118460431
-43.63444407, 173.97320777, 0.0013222040320971097
-43.63444407, 174.02320777, 0.0012748748912718673
-43.63444407, 174.07320777, 0.0012289061981965387
-43.63444407, 174.12320777, 0.0011843181648284568
-43.63444407, 174.17320777, 0.0011411187804693324
-43.63444407, 174.22320777, 0.00109930614565345
-43.63444407, 174.27320777, 0.0010588704221664617
-43.63444407, 174.32320777, 0.0010197954528500454
-43.63444407, 174.37320777, 9.820601005033902E-4
-43.63444407, 174.42320777, 9.456393500631941E-4
-43.63444407, 174.47320777, 9.10505212854464E-4
-43.63444407, 174.52320777, 8.766274664112657E-4
-43.63444407, 174.57320777, 8.439742584000403E-4
-43.63444407, 174.62320777, 8.125125986661154E-4
-43.63444407, 174.67320777, 7.822087594333968E-4
-43.63444407, 174.72320777, 7.530286002290433E-4
-43.63444407, 174.77320777, 7.249378311599177E-4
-43.63444407, 174.82320777, 6.979022256979278E-4
-43.63444407, 174.87320777, 6.718877920820062E-4
-43.63444407, 174.92320777, 6.468609107633634E-4
-43.63444407, 174.97320777, 6.227884439499582E-4
-43.63444407, 175.02320777, 5.99637822194452E-4
-43.63444407, 175.07320777, 5.773771120724598E-4
-43.63444407, 175.12320777, 5.559750682715488E-4
-43.63444407, 175.17320777, 5.354011728250946E-4
-43.63444407, 175.22320777, 5.156256637489185E-4
-43.63444407, 175.27320777, 4.966195549501356E-4
-43.63444407, 175.32320777, 4.7835464896026845E-4
-43.63444407, 175.37320777, 4.608035437818052E-4
-43.63444407, 175.42320777, 4.439396349204316E-4
-43.63444407, 175.47320777, 4.2773711349394983E-4
-43.63444407, 175.52320777, 4.121709611570198E-4
-43.63444407, 175.57320777, 3.972169424542845E-4
-43.63444407, 175.62320777, 3.828515951071911E-4
-43.63444407, 175.67320777, 3.690522186506385E-4
-43.63444407, 175.72320777, 3.557968617605936E-4
-43.63444407, 175.77320777, 3.430643085510236E-4
-43.63444407, 175.82320777, 3.308340640670182E-4
-43.63444407, 175.87320777, 3.1908633915774285E-4
-43.63444407, 175.92320777, 3.078020348780638E-4
-43.63444407, 175.97320777, 2.969627265391719E-4
-43.63444407, 176.02320777, 2.8655064750537874E-4
-43.63444407, 176.07320777, 2.7654867281632744E-4
-43.63444407, 176.12320777, 2.669403026990633E-4
-43.63444407, 176.17320777, 2.5770964602338237E-4
-43.63444407, 176.22320777, 2.4884140374512736E-4
-43.63444407, 176.27320777, 2.4032085237525624E-4
-43.63444407, 176.32320777, 2.3213382750773552E-4
-43.63444407, 176.37320777, 2.2426670743517916E-4
-43.58444407, 171.22320777, 5.142814909138991E-4
-43.58444407, 171.27320777, 5.433213887496587E-4
-43.58444407, 171.32320777, 5.744570798437945E-4
-43.58444407, 171.37320777, 6.07857332620253E-4
-43.58444407, 171.42320777, 6.437025760710946E-4
-43.58444407, 171.47320777, 6.821846138501587E-4
-43.58444407, 171.52320777, 7.235058677838424E-4
-43.58444407, 171.57320777, 7.678779823470914E-4
-43.58444407, 171.62320777, 8.155195784559383E-4
-43.58444407, 171.67320777, 8.66652895590718E-4
-43.58444407, 171.72320777, 9.214990077327405E-4
-43.58444407, 171.77320777, 9.802712450749681E-4
-43.58444407, 171.82320777, 0.0010431664075846766
-43.58444407, 171.87320777, 0.0011103533307893236
-43.58444407, 171.92320777, 0.0011819583776532805
-43.58444407, 171.97320777, 0.0012580475100039483
-43.58444407, 172.02320777, 0.0013386047736922628
-43.58444407, 172.07320777, 0.0014235073546110951
-43.58444407, 172.12320777, 0.0015124978684994655
-43.58444407, 172.17320777, 0.0016051552632036811
-43.58444407, 172.22320777, 0.0017008666298118458
-43.58444407, 172.27320777, 0.0017988032669006438
-43.58444407, 172.32320777, 0.0018979053538461562
-43.58444407, 172.37320777, 0.0019968802871024828
-43.58444407, 172.42320777, 0.0020942197467712764
-43.58444407, 172.47320777, 0.0021882395038784305
-43.58444407, 172.52320777, 0.0022771435975590536
-43.58444407, 172.57320777, 0.002359110870914985
-43.58444407, 172.62320777, 0.002432397487007285
-43.58444407, 172.67320777, 0.0024954449489959147
-43.58444407, 172.72320777, 0.002546980546468274
-43.58444407, 172.77320777, 0.002586097060348275
-43.58444407, 172.82320777, 0.002612301326446129
-43.58444407, 172.87320777, 0.0026255263183326753
-43.58444407, 172.92320777, 0.0026261074443407074
-43.58444407, 172.97320777, 0.002614729183131656
-43.58444407, 173.02320777, 0.0025923517587047792
-43.58444407, 173.07320777, 0.002560128747911943
-43.58444407, 173.12320777, 0.0025193255480559745
-43.58444407, 173.17320777, 0.0024712462410613986
-43.58444407, 173.22320777, 0.002417173450173657
-43.58444407, 173.27320777, 0.0023583230216328707
-43.58444407, 173.32320777, 0.002295813213130793
-43.58444407, 173.37320777, 0.0022306466795916032
-43.58444407, 173.42320777, 0.002163702854735816
-43.58444407, 173.47320777, 0.0020957381685867945
-43.58444407, 173.52320777, 0.002027391727394237
-43.58444407, 173.57320777, 0.001959194448994547
-43.58444407, 173.62320777, 0.0018915800732312094
-43.58444407, 173.67320777, 0.0018248968782797433
-43.58444407, 173.72320777, 0.0017594192901550824
-43.58444407, 173.77320777, 0.0016953588598867951
-43.58444407, 173.82320777, 0.0016328743014670886
-43.58444407, 173.87320777, 0.0015720804420171557
-43.58444407, 173.92320777, 0.0015130560448460813
-43.58444407, 173.97320777, 0.0014558505373939849
-43.58444407, 174.02320777, 0.0014004897193333806
-43.58444407, 174.07320777, 0.001346980549412837
-43.58444407, 174.12320777, 0.0012953151191994472
-43.58444407, 174.17320777, 0.001245473922373329
-43.58444407, 174.22320777, 0.001197428523016995
-43.58444407, 174.27320777, 0.0011511437178129984
-43.58444407, 174.32320777, 0.0011065792768736604
-43.58444407, 174.37320777, 0.001063691337193175
-43.58444407, 174.42320777, 0.0010224335121789168
-43.58444407, 174.47320777, 9.82757770845427E-4
-43.58444407, 174.52320777, 9.446151313081186E-4
-43.58444407, 174.57320777, 9.079562053248664E-4
-43.58444407, 174.62320777, 8.727316238265482E-4
-43.58444407, 174.67320777, 8.388923676199979E-4
-43.58444407, 174.72320777, 8.063900226558408E-4
-43.58444407, 174.77320777, 7.751769753256583E-4
-43.58444407, 174.82320777, 7.452065600755927E-4
-43.58444407, 174.87320777, 7.164331690782249E-4
-43.58444407, 174.92320777, 6.888123316863748E-4
-43.58444407, 174.97320777, 6.623007698010022E-4
-43.58444407, 175.02320777, 6.368564340354273E-4
-43.58444407, 175.07320777, 6.124385245794364E-4
-43.58444407, 175.12320777, 5.890074998971162E-4
-43.58444407, 175.17320777, 5.665250757868575E-4
-43.58444407, 175.22320777, 5.449542168514814E-4
