# Header
-41.23469267, 172.90421652, 0.007936164856022873
-41.23469267, 172.95421652, 0.008356119842484206
-41.23469267, 173.00421652, 0.00880100670738387
-41.23469267, 173.05421652, 0.009272593708448025
-41.23469267, 173.10421652, 0.009772796277396108
-41.23469267, 173.15421652, 0.010303685301548973
-41.23469267, 173.20421652, 0.010867493692470951
-41.23469267, 173.25421652, 0.011466619988374798
-41.23469267, 173.30421652, 0.012103627024880284
-41.23469267, 173.35421652, 0.012781232639416664
-41.23469267, 173.40421652, 0.01350228782531929
-41.23469267, 173.45421652, 0.014269735592184158
-41.23469267, 173.50421652, 0.015086540903210842
-41.23469267, 173.55421652, 0.01595557838274745
-41.23469267, 173.60421652, 0.01687946006131228
-41.23469267, 173.65421652, 0.01786028049310526
-41.23469267, 173.70421652, 0.01889925172625494
-41.23469267, 173.75421652, 0.019996196969874414
-41.23469267, 173.80421652, 0.021148871371704177
-41.23469267, 173.85421652, 0.022352084224409527
-41.23469267, 173.90421652, 0.023596613541637564
-41.23469267, 173.95421652, 0.024867936563374722
-41.23469267, 174.00421652, 0.02614485346872569
-41.23469267, 174.05421652, 0.027398159789435047
-41.23469267, 174.10421652, 0.02858962617712572
-41.23469267, 174.15421652, 0.029671668689357944
-41.23469267, 174.20421652, 0.030588225426734457
-41.23469267, 174.25421652, 0.03127745319165798
-41.23469267, 174.30421652, 0.03167681127541762
-41.23469267, 174.35421652, 0.031730717444206996
-41.23469267, 174.40421652, 0.03140006911342361
-41.23469267, 174.45421652, 0.030671626981240176
-41.23469267, 174.50421652, 0.029564202092030586
-41.23469267, 174.55421652, 0.02812876235988894
-41.23469267, 174.60421652, 0.02644148344699313
-41.23469267, 174.65421652, 0.024591612407464755
-41.23469267, 174.70421652, 0.022668036777816335
-41.23469267, 174.75421652, 0.020748425305758753
-41.23469267, 174.80421652, 0.018893052478709125
-41.23469267, 174.85421652, 0.01714330048271946
-41.23469267, 174.90421652, 0.015523484523846205
-41.23469267, 174.95421652, 0.014044331962925724
-41.23469267, 175.00421652, 0.012706798608014989
-41.23469267, 175.05421652, 0.011505456776736698
-41.23469267, 175.10421652, 0.010431151562447876
-41.23469267, 175.15421652, 0.009472907150556879
-41.23469267, 175.20421652, 0.008619198421045368
-41.23469267, 175.25421652, 0.007858740312371791
-41.23469267, 175.30421652, 0.007180936639348922
-41.23469267, 175.35421652, 0.006576101759351804
-41.23469267, 175.40421652, 0.006035538353716787
-41.23469267, 175.45421652, 0.005551529025633447
-41.23469267, 175.50421652, 0.005117279970760723
-41.23469267, 175.55421652, 0.0047268411268287505
-41.23469267, 175.60421652, 0.00437501777536282
-41.23469267, 175.65421652, 0.004057282358655522
-41.23469267, 175.70421652, 0.003769691304120237
-41.23469267, 175.75421652, 0.0035088091803757607
-41.23469267, 175.80421652, 0.003271641024904724
-41.23469267, 175.85421652, 0.003055572827676227
-41.23469267, 175.90421652, 0.0028583196936740763
-41.23469267, 175.95421652, 0.0026778809868395334
-41.23469267, 176.00421652, 0.0025125016806695362
-41.23469267, 176.05421652, 0.0023606391450160607
-41.23469267, 176.10421652, 0.002220934646375269
-41.23469267, 176.15421652, 0.002092188907072562
-41.23469267, 176.20421652, 0.0019733411436355618
-41.23469267, 176.25421652, 0.00186345107863425
-41.23469267, 176.30421652, 0.0017616834893298583
-41.23469267, 176.35421652, 0.0016672949187507783
-41.18469267, 171.25421652, 0.0015903160329640504
-41.18469267, 171.30421652, 0.0016589080772249363
-41.18469267, 171.35421652, 0.001730957811051808
-41.18469267, 171.40421652, 0.001806650039550764
-41.18469267, 171.45421652, 0.0018861791176262085
-41.18469267, 171.50421652, 0.0019697493880596138
-41.18469267, 171.55421652, 0.0020575756418529786
-41.18469267, 171.60421652, 0.0021498836043735607
-41.18469267, 171.65421652, 0.0022469104517108115
-41.18469267, 171.70421652, 0.0023489053626883066
-41.18469267, 171.75421652, 0.0024561301131753527
-41.18469267, 171.80421652, 0.002568859720715596
-41.18469267, 171.85421652, 0.002687383149046009
-41.18469267, 171.90421652, 0.0028120040837995492
-41.18469267, 171.95421652, 0.0029430417925546868
-41.18469267, 172.00421652, 0.0030808320843767846
-41.18469267, 172.05421652, 0.0032257283860197042
-41.18469267, 172.10421652, 0.003378102953945818
-41.18469267, 172.15421652, 0.0035383482431403366
-41.18469267, 172.20421652, 0.003706878455188149
-41.18469267, 172.25421652, 0.003884131289043455
-41.18469267, 172.30421652, 0.004070569918094043
-41.18469267, 172.35421652, 0.004266685216231477
-41.18469267, 172.40421652, 0.004472998253346916
-41.18469267, 172.45421652, 0.004690063076651186
-41.18469267, 172.50421652, 0.004918469788134117
-41.18469267, 172.55421652, 0.005158847920003009
-41.18469267, 172.60421652, 0.005411870098823618
-41.18469267, 172.65421652, 0.005678255975068103
-41.18469267, 172.70421652, 0.005958776377626532
-41.18469267, 172.75421652, 0.006254257632226658
-41.18469267, 172.80421652, 0.006565585957994319
-41.18469267, 172.85421652, 0.006893711826413246
-41.18469267, 172.90421652, 0.007239654129476646
-41.18469267, 172.95421652, 0.007604503955057891
-41.18469267, 173.00421652, 0.007989427701211456
-41.18469267, 173.05421652, 0.008395669167513923
-41.18469267, 173.10421652, 0.008824550126322866
-41.18469267, 173.15421652, 0.009277468679544949
-41.18469267, 173.20421652, 0.009755894419578404
-41.18469267, 173.25421652, 0.010261359001026572
-41.18469267, 173.30421652, 0.010795440149701139
-41.18469267, 173.35421652, 0.011359736340099062
-41.18469267, 173.40421652, 0.011955828316643451
-41.18469267, 173.45421652, 0.012585222286093387
-41.18469267, 173.50421652, 0.013249267969815187
-41.18469267, 173.55421652, 0.013949042836865742
-41.18469267, 173.60421652, 0.014685191904726374
-41.18469267, 173.65421652, 0.015457710812521407
-41.18469267, 173.70421652, 0.016265658988494507
-41.18469267, 173.75421652, 0.01710679050928992
-41.18469267, 173.80421652, 0.017977093933152354
-41.18469267, 173.85421652, 0.01887024064434784
-41.18469267, 173.90421652, 0.019776956034085073
-41.18469267, 173.95421652, 0.020684351096548148
-41.18469267, 174.00421652, 0.021575285042789157
-41.18469267, 174.05421652, 0.022427872151465265
-41.18469267, 174.10421652, 0.02321529542575332
-41.18469267, 174.15421652, 0.023906138123172202
-41.18469267, 174.20421652, 0.02446547563707879
-41.18469267, 174.25421652, 0.02485695397533723
-41.18469267, 174.30421652, 0.02504597028748533
-41.18469267, 174.35421652, 0.025003817779880484
-41.18469267, 174.40421652, 0.02471226022728141
-41.18469267, 174.45421652, 0.024167569246271618
-41.18469267, 174.50421652, 0.023382828105339586
-41.18469267, 174.55421652, 0.022387535098005625
-41.18469267, 174.60421652, 0.021224282316621212
-41.18469267, 174.65421652, 0.01994325314078822
-41.18469267, 174.70421652, 0.018595976759036712
-41.18469267, 174.75421652, 0.017229849693209034
-41.18469267, 174.80421652, 0.015884426332252843
-41.18469267, 174.85421652, 0.014589746156616104
-41.18469267, 174.90421652, 0.013366374112801623
-41.18469267, 174.95421652, 0.012226553943943957
-41.18469267, 175.00421652, 0.011175877059610088
-41.18469267, 175.05421652, 0.010215022583798318
-41.18469267, 175.10421652, 0.009341308834860644
-41.18469267, 175.15421652, 0.008549946525913722
-41.18469267, 175.20421652, 0.00783498042733851
-41.18469267, 175.25421652, 0.007189955993502138
-41.18469267, 175.30421652, 0.006608365578475943
-41.18469267, 175.35421652, 0.006083929232116824
-41.18469267, 175.40421652, 0.005610757388584256
-41.18469267, 175.45421652, 0.005183432729112878
-41.18469267, 175.50421652, 0.004797038953416934
-41.18469267, 175.55421652, 0.004447156243172977
-41.18469267, 175.60421652, 0.004129837060711946
-41.18469267, 175.65421652, 0.0038415714110413657
-41.18469267, 175.70421652, 0.0035792474898795282
-41.18469267, 175.75421652, 0.0033401114261012717
-41.18469267, 175.80421652, 0.003121728332794879
-41.18469267, 175.85421652, 0.0029219458950299664
-41.18469267, 175.90421652, 0.0027388610870041595
-41.18469267, 175.95421652, 0.0025707902133480067
-41.18469267, 176.00421652, 0.0024162422297149128
-41.18469267, 176.05421652, 0.0022738951617623632
-41.18469267, 176.10421652, 0.002142575372165079
-41.18469267, 176.15421652, 0.00202123939759407
-41.18469267, 176.20421652, 0.0019089580752238635
-41.18469267, 176.25421652, 0.0018049026905915901
-41.18469267, 176.30421652, 0.0017083328986620897
-41.18469267, 176.35421652, 0.0016185861934176382
-41.13469267, 171.25421652, 0.0015274931577865549
-41.13469267, 171.30421652, 0.0015917588450730775
-41.13469267, 171.35421652, 0.0016591628839108885
-41.13469267, 171.40421652, 0.0017298660649770522
-41.13469267, 171.45421652, 0.0018040369797549447
-41.13469267, 171.50421652, 0.0018818523396596661
-41.13469267, 171.55421652, 0.0019634973089540228
-41.13469267, 171.60421652, 0.002049165853884527
-41.13469267, 171.65421652, 0.0021390611110723256
-41.13469267, 171.70421652, 0.0022333957788920394
-41.13469267, 171.75421652, 0.00233239253636377
-41.13469267, 171.80421652, 0.0024362844949581334
-41.13469267, 171.85421652, 0.002545315689670024
-41.13469267, 171.90421652, 0.002659741616722459
-41.13469267, 171.95421652, 0.0027798298262902634
-41.13469267, 172.00421652, 0.002905860579637613
-41.13469267, 172.05421652, 0.0030381275809677737
-41.13469267, 172.10421652, 0.0031769387950122945
-41.13469267, 172.15421652, 0.0033226173618127407
-41.13469267, 172.20421652, 0.003475502620136313
-41.13469267, 172.25421652, 0.0036359512503466146
-41.13469267, 172.30421652, 0.003804338546110516
-41.13469267, 172.35421652, 0.003981059821849604
-41.13469267, 172.40421652, 0.004166531959072417
-41.13469267, 172.45421652, 0.004361195089394334
-41.13469267, 172.50421652, 0.004565514404889145
-41.13469267, 172.55421652, 0.004779982077121043
-41.13469267, 172.60421652, 0.005005119254499183
-41.13469267, 172.65421652, 0.005241478093120493
-41.13469267, 172.70421652, 0.005489643758606408
-41.13469267, 172.75421652, 0.0057502363149929386
-41.13469267, 172.80421652, 0.006023912390556081
-41.13469267, 172.85421652, 0.006311366478117513
-41.13469267, 172.90421652, 0.006613331686583448
-41.13469267, 172.95421652, 0.006930579707803874
-41.13469267, 173.00421652, 0.0072639196932690695
-41.13469267, 173.05421652, 0.007614195641572347
-41.13469267, 173.10421652, 0.00798228177039991
-41.13469267, 173.15421652, 0.008369075173639351
-41.13469267, 173.20421652, 0.008775484829929717
-41.13469267, 173.25421652, 0.009202415716503804
-41.13469267, 173.30421652, 0.009650746374251343
-41.13469267, 173.35421652, 0.01012129775286444
-41.13469267, 173.40421652, 0.010614790534421832
-41.13469267, 173.45421652, 0.011131787404243343
-41.13469267, 173.50421652, 0.011672615955343822
-41.13469267, 173.55421652, 0.012237267172429537
-41.13469267, 173.60421652, 0.012825263909416422
-41.13469267, 173.65421652, 0.013435493714022053
-41.13469267, 173.70421652, 0.014066001150533022
-41.13469267, 173.75421652, 0.014713736955917956
-41.13469267, 173.80421652, 0.015374265601722639
-41.13469267, 173.85421652, 0.01604143987818359
-41.13469267, 173.90421652, 0.016707061677460208
-41.13469267, 173.95421652, 0.01736056265537994
-41.13469267, 174.00421652, 0.01798875666228663
-41.13469267, 174.05421652, 0.01857573633036113
-41.13469267, 174.10421652, 0.019103005645833403
-41.13469267, 174.15421652, 0.019549952500247023
-41.13469267, 174.20421652, 0.01989476003079126
-41.13469267, 174.25421652, 0.020115819142355235
-41.13469267, 174.30421652, 0.02019362272347284
-41.13469267, 174.35421652, 0.020112989848484995
-41.13469267, 174.40421652, 0.019865305456499477
-41.13469267, 174.45421652, 0.01945032335853346
-41.13469267, 174.50421652, 0.01887704943035621
-41.13469267, 174.55421652, 0.01816336202893731
-41.13469267, 174.60421652, 0.01733432881052498
-41.13469267, 174.65421652, 0.01641953747307584
-41.13469267, 174.70421652, 0.015450017790920846
-41.13469267, 174.75421652, 0.014455383893088591
-41.13469267, 174.80421652, 0.013461670187075715
-41.13469267, 174.85421652, 0.012490069734053848
-41.13469267, 174.90421652, 0.011556532525951124
-41.13469267, 174.95421652, 0.010672021941061899
-41.13469267, 175.00421652, 0.009843175564679667
-41.13469267, 175.05421652, 0.009073142558624818
-41.13469267, 175.10421652, 0.008362432494986425
-41.13469267, 175.15421652, 0.007709677528313882
-41.13469267, 175.20421652, 0.007112263701631178
-41.13469267, 175.25421652, 0.00656682320078654
-41.13469267, 175.30421652, 0.006069599532549346
-41.13469267, 175.35421652, 0.00561670638202841
-41.13469267, 175.40421652, 0.005204302694053424
-41.13469267, 175.45421652, 0.004828704649571328
-41.13469267, 175.50421652, 0.0044864518314707245
-41.13469267, 175.55421652, 0.00417434122466815
-41.13469267, 175.60421652, 0.0038894393765794505
-41.13469267, 175.65421652, 0.0036290802858501697
-41.13469267, 175.70421652, 0.0033908544192535993
-41.13469267, 175.75421652, 0.003172592616851696
-41.13469267, 175.80421652, 0.002972347440019441
-41.13469267, 175.85421652, 0.002788373650526511
-41.13469267, 175.90421652, 0.0026191088981316205
-41.13469267, 175.95421652, 0.002463155271306232
-41.13469267, 176.00421652, 0.002319262078297662
-41.13469267, 176.05421652, 0.002186310034404642
-41.13469267, 176.10421652, 0.002063296907169757
-41.13469267, 176.15421652, 0.00194932459338463
-41.13469267, 176.20421652, 0.001843587555527185
-41.13469267, 176.25421652, 0.0017453625200895557
-41.13469267, 176.30421652, 0.0016539993289670146
-41.13469267, 176.35421652, 0.00156891283265538
-41.08469267, 171.25421652, 0.0014668224526019021
-41.08469267, 171.30421652, 0.0015270182453241577
-41.08469267, 171.35421652, 0.001590060961924984
-41.08469267, 171.40421652, 0.0016560902421908505
-41.08469267, 171.45421652, 0.0017252520497129161
-41.08469267, 171.50421652, 0.0017976988951115417
-41.08469267, 171.55421652, 0.0018735900663495184
-41.08469267, 171.60421652, 0.0019530918676519402
-41.08469267, 171.65421652, 0.0020363778689400135
-41.08469267, 171.70421652, 0.0021236291681214887
-41.08469267, 171.75421652, 0.0022150346690554697
-41.08469267, 171.80421652, 0.002310791378506798
-41.08469267, 171.85421652, 0.0024111047259154296
-41.08469267, 171.90421652, 0.002516188910294037
-41.08469267, 171.95421652, 0.0026262672790003275
-41.08469267, 172.00421652, 0.0027415727434617135
-41.08469267, 172.05421652, 0.0028623482370868803
-41.08469267, 172.10421652, 0.002988847220512981
-41.08469267, 172.15421652, 0.0031213342388976776
-41.08469267, 172.20421652, 0.0032600855350597125
-41.08469267, 172.25421652, 0.0034053897207615307
-41.08469267, 172.30421652, 0.003557548506142683
-41.08469267, 172.35421652, 0.003716877484088091
-41.08469267, 172.40421652, 0.0038837069619383916
-41.08469267, 172.45421652, 0.004058382827214382
-41.08469267, 172.50421652, 0.004241267426704004
-41.08469267, 172.55421652, 0.004432740429081808
-41.08469267, 172.60421652, 0.004633199629926347
-41.08469267, 172.65421652, 0.004843061644202602
-41.08469267, 172.70421652, 0.005062762414540559
-41.08469267, 172.75421652, 0.005292757443346817
-41.08469267, 172.80421652, 0.005533521632030229
-41.08469267, 172.85421652, 0.005785548580155624
-41.08469267, 172.90421652, 0.006049349159326525
-41.08469267, 172.95421652, 0.006325449128535995
-41.08469267, 173.00421652, 0.006614385496233313
-41.08469267, 173.05421652, 0.006916701255039466
-41.08469267, 173.10421652, 0.007232938012568479
-41.08469267, 173.15421652, 0.007563625909977365
-41.08469267, 173.20421652, 0.007909270052292982
-41.08469267, 173.25421652, 0.008270332465736295
-41.08469267, 173.30421652, 0.008647208344451717
-41.08469267, 173.35421652, 0.009040195055400888
-41.08469267, 173.40421652, 0.009449452048958723
-41.08469267, 173.45421652, 0.00987494950340078
-41.08469267, 173.50421652, 0.010316403267101369
-41.08469267, 173.55421652, 0.010773193538541484
-41.08469267, 173.60421652, 0.011244264868950958
-41.08469267, 173.65421652, 0.011728005663524246
-41.08469267, 173.70421652, 0.012222106626386967
-41.08469267, 173.75421652, 0.012723399820225911
-41.08469267, 173.80421652, 0.01322768349242233
-41.08469267, 173.85421652, 0.013729542817879624
-41.08469267, 173.90421652, 0.014222183350356242
-41.08469267, 173.95421652, 0.01469730209610261
-41.08469267, 174.00421652, 0.01514503006470444
-41.08469267, 174.05421652, 0.015553988493225953
-41.08469267, 174.10421652, 0.01591150622799829
-41.08469267, 174.15421652, 0.016204044306621628
-41.08469267, 174.20421652, 0.016417860867153813
-41.08469267, 174.25421652, 0.01653992030659586
-41.08469267, 174.30421652, 0.01655900264648382
-41.08469267, 174.35421652, 0.01646690610948645
-41.08469267, 174.40421652, 0.016259571834844014
-41.08469267, 174.45421652, 0.015937918660837266
-41.08469267, 174.50421652, 0.015508185170287209
-41.08469267, 174.55421652, 0.01498165104550054
-41.08469267, 174.60421652, 0.014373738912196092
-41.08469267, 174.65421652, 0.013702641078877054
-41.08469267, 174.70421652, 0.012987720470054372
-41.08469267, 174.75421652, 0.012247964195787598
-41.08469267, 174.80421652, 0.011500718398707283
-41.08469267, 174.85421652, 0.010760833365816829
-41.08469267, 174.90421652, 0.01004024038565016
-41.08469267, 174.95421652, 0.00934789985995653
-41.08469267, 175.00421652, 0.008690017686520845
-41.08469267, 175.05421652, 0.008070420292494468
-41.08469267, 175.10421652, 0.007490995247021965
-41.08469267, 175.15421652, 0.006952130641815737
-41.08469267, 175.20421652, 0.0064531126591613934
-41.08469267, 175.25421652, 0.005992461890547379
-41.08469267, 175.30421652, 0.005568203597074068
-41.08469267, 175.35421652, 0.005178075858275003
-41.08469267, 175.40421652, 0.00481968389116248
-41.08469267, 175.45421652, 0.004490610240149174
-41.08469267, 175.50421652, 0.00418849026073555
-41.08469267, 175.55421652, 0.003911061203009609
-41.08469267, 175.60421652, 0.0036561917846287045
-41.08469267, 175.65421652, 0.003421897731295389
-41.08469267, 175.70421652, 0.0032063475041795514
-41.08469267, 175.75421652, 0.0030078613827139306
-41.08469267, 175.80421652, 0.0028249062307262054
-41.08469267, 175.85421652, 0.002656087622330571
-41.08469267, 175.90421652, 0.0025001405107596916
-41.08469267, 175.95421652, 0.0023559192569703436
-41.08469267, 176.00421652, 0.002222387567175499
-41.08469267, 176.05421652, 0.0020986086957912133
-41.08469267, 176.10421652, 0.001983736133643272
-41.08469267, 176.15421652, 0.0018770049059044663
-41.08469267, 176.20421652, 0.0017777235388694139
-41.08469267, 176.25421652, 0.001685266710895155
-41.08469267, 176.30421652, 0.0015990685744169308
-41.08469267, 176.35421652, 0.001518616718317612
-41.03469267, 171.25421652, 0.0014082921286158667
-41.03469267, 171.30421652, 0.0014646624245451929
-41.03469267, 171.35421652, 0.0015236138552593005
-41.03469267, 171.40421652, 0.0015852674441322247
-41.03469267, 171.45421652, 0.0016497492928297848
-41.03469267, 171.50421652, 0.001717190727554437
-41.03469267, 171.55421652, 0.0017877284471379275
-41.03469267, 171.60421652, 0.0018615046737672808
-41.03469267, 171.65421652, 0.0019386673073516787
-41.03469267, 171.70421652, 0.0020193700847730193
-41.03469267, 171.75421652, 0.00210377274550171
-41.03469267, 171.80421652, 0.0021920412052809485
-41.03469267, 171.85421652, 0.002284347739775637
-41.03469267, 171.90421652, 0.0023808711802095844
-41.03469267, 171.95421652, 0.002481797123046416
-41.03469267, 172.00421652, 0.0025873181556605777
-41.03469267, 172.05421652, 0.0026976340996313166
-41.03469267, 172.10421652, 0.0028129522727166965
-41.03469267, 172.15421652, 0.002933487769632757
-41.03469267, 172.20421652, 0.0030594637603852145
-41.03469267, 172.25421652, 0.003191111802967363
-41.03469267, 172.30421652, 0.0033286721646134075
-41.03469267, 172.35421652, 0.0034723941423555607
-41.03469267, 172.40421652, 0.003622536369207095
-41.03469267, 172.45421652, 0.003779367086721945
-41.03469267, 172.50421652, 0.003943164357777093
-41.03469267, 172.55421652, 0.0041142161849651165
-41.03469267, 172.60421652, 0.0042928204897395485
-41.03469267, 172.65421652, 0.004479284895105734
-41.03469267, 172.70421652, 0.004673926239817713
-41.03469267, 172.75421652, 0.0048770697342183245
-41.03469267, 172.80421652, 0.005089047646347536
-41.03469267, 172.85421652, 0.005310197380846632
-41.03469267, 172.90421652, 0.005540858781275017
-41.03469267, 172.95421652, 0.0057813704471980825
-41.03469267, 173.00421652, 0.006032064808905938
-41.03469267, 173.05421652, 0.006293261642678122
-41.03469267, 173.10421652, 0.006565259635841016
-41.03469267, 173.15421652, 0.0068483255213856705
-41.03469267, 173.20421652, 0.007142680195460926
-41.03469267, 173.25421652, 0.007448481108343884
-41.03469267, 173.30421652, 0.0077658000845949645
-41.03469267, 173.35421652, 0.008094595590620899
-41.03469267, 173.40421652, 0.008434678345483991
-41.03469267, 173.45421652, 0.008785669092684353
-41.03469267, 173.50421652, 0.00914694736101505
-41.03469267, 173.55421652, 0.009517590204164046
-41.03469267, 173.60421652, 0.009896300305217052
-41.03469267, 173.65421652, 0.010281323567944062
-41.03469267, 173.70421652, 0.010670357511658238
-41.03469267, 173.75421652, 0.011060453562493062
-41.03469267, 173.80421652, 0.011447918789337076
-41.03469267, 173.85421652, 0.011828225799410666
-41.03469267, 173.90421652, 0.012195943289958157
-41.03469267, 173.95421652, 0.012544703841716172
-41.03469267, 174.00421652, 0.012867229324233355
-41.03469267, 174.05421652, 0.013155436756077523
-41.03469267, 174.10421652, 0.013400647182101617
-41.03469267, 174.15421652, 0.01359391529985778
-41.03469267, 174.20421652, 0.013726486367834113
-41.03469267, 174.25421652, 0.01379036822170153
-41.03469267, 174.30421652, 0.013778980672686288
-41.03469267, 174.35421652, 0.013687815870139378
-41.03469267, 174.40421652, 0.01351501873551091
-41.03469267, 174.45421652, 0.013261786211768243
-41.03469267, 174.50421652, 0.012932496765373131
-41.03469267, 174.55421652, 0.01253452031213104
-41.03469267, 174.60421652, 0.012077716721731458
-41.03469267, 174.65421652, 0.01157369230107541
-41.03469267, 174.70421652, 0.011034928978395257
-41.03469267, 174.75421652, 0.010473916528877972
-41.03469267, 174.80421652, 0.009902401804449295
-41.03469267, 174.85421652, 0.009330829711992464
-41.03469267, 174.90421652, 0.008768003702750047
-41.03469267, 174.95421652, 0.008220952702286698
-41.03469267, 175.00421652, 0.00769496478640557
-41.03469267, 175.05421652, 0.007193736897835482
-41.03469267, 175.10421652, 0.006719591268472792
-41.03469267, 175.15421652, 0.006273717941256054
-41.03469267, 175.20421652, 0.005856414253332654
-41.03469267, 175.25421652, 0.005467303164622135
-41.03469267, 175.30421652, 0.005105521252637117
-41.03469267, 175.35421652, 0.004769873573417388
-41.03469267, 175.40421652, 0.004458956624181546
-41.03469267, 175.45421652, 0.004171252843705376
-41.03469267, 175.50421652, 0.0039052010043946032
-41.03469267, 175.55421652, 0.0036592469602093375
-41.03469267, 175.60421652, 0.003431878873262576
-41.03469267, 175.65421652, 0.003221650491334995
-41.03469267, 175.70421652, 0.003027195439337741
-41.03469267, 175.75421652, 0.002847234904673522
-41.03469267, 175.80421652, 0.002680580580695074
-41.03469267, 175.85421652, 0.002526134298523408
-41.03469267, 175.90421652, 0.002382885424902239
-41.03469267, 175.95421652, 0.0022499068245602836
-41.03469267, 176.00421652, 0.0021263499688548987
-41.03469267, 176.05421652, 0.002011439607032032
-41.03469267, 176.10421652, 0.0019044682918867635
-41.03469267, 176.15421652, 0.0018047909590445557
-41.03469267, 176.20421652, 0.0017118196911266245
-41.03469267, 176.25421652, 0.0016250187488021167
-41.03469267, 176.30421652, 0.0015438999155235201
-41.03469267, 176.35421652, 0.001468018177981854
-40.98469267, 171.25421652, 0.0013518810550506347
-40.98469267, 171.30421652, 0.0014046582557586285
-40.98469267, 171.35421652, 0.0014597743310748967
-40.98469267, 171.40421652, 0.0015173339312761164
-40.98469267, 171.45421652, 0.0015774457366968515
-40.98469267, 171.50421652, 0.0016402225425861947
-40.98469267, 171.55421652, 0.0017057813417852242
-40.98469267, 171.60421652, 0.0017742434054398139
-40.98469267, 171.65421652, 0.0018457343620602964
-40.98469267, 171.70421652, 0.0019203842753283613
-40.98469267, 171.75421652, 0.001998327721121165
-40.98469267, 171.80421652, 0.0020797038642520024
-40.98469267, 171.85421652, 0.0021646565354041265
-40.98469267, 171.90421652, 0.0022533343086251815
-40.98469267, 171.95421652, 0.0023458905795268625
-40.98469267, 172.00421652, 0.0024424836439587982
-40.98469267, 172.05421652, 0.0025432767763432186
-40.98469267, 172.10421652, 0.00264843830602058
-40.98469267, 172.15421652, 0.002758141688790295
-40.98469267, 172.20421652, 0.0028725655692647457
-40.98469267, 172.25421652, 0.0029918938276038884
-40.98469267, 172.30421652, 0.0031163156015577976
-40.98469267, 172.35421652, 0.003246025271421936
-40.98469267, 172.40421652, 0.0033812223913752878
-40.98469267, 172.45421652, 0.0035221115456040408
-40.98469267, 172.50421652, 0.0036689021014713794
-40.98469267, 172.55421652, 0.003821807824605442
-40.98469267, 172.60421652, 0.0039810463119694635
-40.98469267, 172.65421652, 0.0041468381885089375
-40.98469267, 172.70421652, 0.004319406000569691
-40.98469267, 172.75421652, 0.004498972724599237
-40.98469267, 172.80421652, 0.0046857597922283275
-40.98469267, 172.85421652, 0.004879984512152537
-40.98469267, 172.90421652, 0.005081856744618348
-40.98469267, 172.95421652, 0.005291574655025298
-40.98469267, 173.00421652, 0.005509319338402591
-40.98469267, 173.05421652, 0.00573524806559237
-40.98469267, 173.10421652, 0.005969485854503724
-40.98469267, 173.15421652, 0.006212115016031786
-40.98469267, 173.20421652, 0.006463162265622441
-40.98469267, 173.25421652, 0.006722582931371168
-40.98469267, 173.30421652, 0.006990241734226645
-40.98469267, 173.35421652, 0.007265889575755512
-40.98469267, 173.40421652, 0.007549135759937698
-40.98469267, 173.45421652, 0.007839415120589078
-40.98469267, 173.50421652, 0.0081359496564838
-40.98469267, 173.55421652, 0.008437704532126077
-40.98469267, 173.60421652, 0.008743338731546027
-40.98469267, 173.65421652, 0.009051151308436442
-40.98469267, 173.70421652, 0.009359025109499495
-40.98469267, 173.75421652, 0.009664371096212182
-40.98469267, 173.80421652, 0.009964077958008225
-40.98469267, 173.85421652, 0.010254473543282659
-40.98469267, 173.90421652, 0.010531306588343005
-40.98469267, 173.95421652, 0.01078975902568657
-40.98469267, 174.00421652, 0.011024500370503848
-40.98469267, 174.05421652, 0.011229795718164506
-40.98469267, 174.10421652, 0.011399677003144303
-40.98469267, 174.15421652, 0.01152818262315622
-40.98469267, 174.20421652, 0.011609662790339663
-40.98469267, 174.25421652, 0.011639137079363208
-40.98469267, 174.30421652, 0.011612677643043556
-40.98469267, 174.35421652, 0.01152777880421036
-40.98469267, 174.40421652, 0.011383664749388438
-40.98469267, 174.45421652, 0.011181485795477496
-40.98469267, 174.50421652, 0.010924363057198724
-40.98469267, 174.55421652, 0.010617261448203371
-40.98469267, 174.60421652, 0.010266698235278203
-40.98469267, 174.65421652, 0.009880322164388807
-40.98469267, 174.70421652, 0.009466418970707931
-40.98469267, 174.75421652, 0.009033407432496563
-40.98469267, 174.80421652, 0.008589384748706233
-40.98469267, 174.85421652, 0.008141763943720877
-40.98469267, 174.90421652, 0.007697024894276221
-40.98469267, 174.95421652, 0.007260580297136274
-40.98469267, 175.00421652, 0.006836742585697746
-40.98469267, 175.05421652, 0.0064287691184326265
-40.98469267, 175.10421652, 0.006038960436287174
-40.98469267, 175.15421652, 0.005668788337158667
-40.98469267, 175.20421652, 0.0053190349568858755
-40.98469267, 175.25421652, 0.004989929295736753
-40.98469267, 175.30421652, 0.004681272559962895
-40.98469267, 175.35421652, 0.004392547717929016
-40.98469267, 175.40421652, 0.0041230116272827156
-40.98469267, 175.45421652, 0.00387177004882329
-40.98469267, 175.50421652, 0.0036378370139871293
-40.98469267, 175.55421652, 0.003420180572467764
-40.98469267, 175.60421652, 0.0032177571093819396
-40.98469267, 175.65421652, 0.0030295363421842005
-40.98469267, 175.70421652, 0.0028545188980700488
-40.98469267, 175.75421652, 0.002691748107846799
-40.98469267, 175.80421652, 0.002540317378668582
-40.98469267, 175.85421652, 0.002399374251787921
-40.98469267, 175.90421652, 0.002268122025272889
