# Header
-41.15173894, 175.33348482, 0.02773554805433443
-41.15173894, 175.38348482, 0.02547459652627338
-41.15173894, 175.43348482, 0.02344436895054134
-41.15173894, 175.48348482, 0.021618724137792394
-41.15173894, 175.53348482, 0.01997432648261768
-41.15173894, 175.58348482, 0.018490492754109925
-41.15173894, 175.63348482, 0.017148976892659335
-41.15173894, 175.68348482, 0.01593373054374142
-41.15173894, 175.73348482, 0.014830662051800359
-41.15173894, 175.78348482, 0.013827406824035651
-41.15173894, 175.83348482, 0.012913115716322551
-41.15173894, 175.88348482, 0.012078264213716272
-41.15173894, 175.93348482, 0.0113144828569391
-41.15173894, 175.98348482, 0.01061440804810069
-41.15173894, 176.03348482, 0.009971551683313103
-41.15173894, 176.08348482, 0.009380187763675434
-41.15173894, 176.13348482, 0.00883525407215474
-41.15173894, 176.18348482, 0.008332267071851395
-41.15173894, 176.23348482, 0.007867248318171042
-41.15173894, 176.28348482, 0.007436660845005632
-41.15173894, 176.33348482, 0.007037354160138383
-41.15173894, 176.38348482, 0.006666516654736992
-41.10173894, 171.28348482, 0.006412052221069338
-41.10173894, 171.33348482, 0.006678929131673229
-41.10173894, 171.38348482, 0.006958663627000073
-41.10173894, 171.43348482, 0.007251907559804038
-41.10173894, 171.48348482, 0.007559344830376579
-41.10173894, 171.53348482, 0.007881692874080888
-41.10173894, 171.58348482, 0.008219704244348619
-41.10173894, 171.63348482, 0.008574168306391412
-41.10173894, 171.68348482, 0.008945913059791045
-41.10173894, 171.73348482, 0.009335807111416999
-41.10173894, 171.78348482, 0.009744761823744643
-41.10173894, 171.83348482, 0.010173733667622715
-41.10173894, 171.88348482, 0.010623726812767775
-41.10173894, 171.93348482, 0.0110957959936767
-41.10173894, 171.98348482, 0.011591049693110861
-41.10173894, 172.03348482, 0.012110653689590592
-41.10173894, 172.08348482, 0.012655835019237532
-41.10173894, 172.13348482, 0.01322788640543023
-41.10173894, 172.18348482, 0.013828171211711692
-41.10173894, 172.23348482, 0.014458128973709116
-41.10173894, 172.28348482, 0.01511928156387309
-41.10173894, 172.33348482, 0.015813240038016145
-41.10173894, 172.38348482, 0.016541712204139167
-41.10173894, 172.43348482, 0.01730651094113949
-41.10173894, 172.48348482, 0.01810956327688282
-41.10173894, 172.53348482, 0.018952920210883486
-41.10173894, 172.58348482, 0.019838767235619142
-41.10173894, 172.63348482, 0.02076943547112833
-41.10173894, 172.68348482, 0.021747413278621425
-41.10173894, 172.73348482, 0.022775358158322143
-41.10173894, 172.78348482, 0.023856108661434276
-41.10173894, 172.83348482, 0.024992695951219144
-41.10173894, 172.88348482, 0.026188354526054815
-41.10173894, 172.93348482, 0.027446531456836065
-41.10173894, 172.98348482, 0.028770893275788564
-41.10173894, 173.03348482, 0.03016532936060442
-41.10173894, 173.08348482, 0.031633950255621955
-41.10173894, 173.13348482, 0.03318107881957866
-41.10173894, 173.18348482, 0.0348112313360918
-41.10173894, 173.23348482, 0.03652908470728882
-41.10173894, 173.28348482, 0.03833942450402955
-41.10173894, 173.33348482, 0.04024706689707389
-41.10173894, 173.38348482, 0.042256745278157565
-41.10173894, 173.43348482, 0.04437294965574573
-41.10173894, 173.48348482, 0.0465997036770889
-41.10173894, 173.53348482, 0.048940260457990346
-41.10173894, 173.58348482, 0.05139669448162372
-41.10173894, 173.63348482, 0.05396936302275703
-41.10173894, 173.68348482, 0.056656207504010785
-41.10173894, 173.73348482, 0.05945186396040884
-41.10173894, 173.78348482, 0.06234655409092958
-41.10173894, 173.83348482, 0.06532473689561623
-41.10173894, 173.88348482, 0.06836351969568145
-41.10173894, 173.93348482, 0.07143086224797339
-41.10173894, 173.98348482, 0.0744836663935485
-41.10173894, 174.03348482, 0.07746593488741921
-41.10173894, 174.08348482, 0.08030731321942304
-41.10173894, 174.13348482, 0.0829224943982513
-41.10173894, 174.18348482, 0.08521214356736097
-41.10173894, 174.23348482, 0.08706612227797512
-41.10173894, 174.28348482, 0.08836974516334693
-41.10173894, 174.33348482, 0.08901343208578692
-41.10173894, 174.38348482, 0.08890530904781567
-41.10173894, 174.43348482, 0.08798511534724454
-41.10173894, 174.48348482, 0.08623655614986363
-41.10173894, 174.53348482, 0.08369465433657086
-41.10173894, 174.58348482, 0.08044533353237351
-41.10173894, 174.63348482, 0.07661649131013167
-41.10173894, 174.68348482, 0.07236244483835867
-41.10173894, 174.73348482, 0.06784560147794882
-41.10173894, 174.78348482, 0.0632196034371752
-41.10173894, 174.83348482, 0.05861703147907947
-41.10173894, 174.88348482, 0.05414284032775036
-41.10173894, 174.93348482, 0.049872993279752156
-41.10173894, 174.98348482, 0.04585680702812943
-41.10173894, 175.03348482, 0.04212132957570398
-41.10173894, 175.08348482, 0.03867637461389641
-41.10173894, 175.13348482, 0.03551930968052824
-41.10173894, 175.18348482, 0.03263913313695947
-41.10173894, 175.23348482, 0.030019689524354222
-41.10173894, 175.28348482, 0.027642058739646296
-41.10173894, 175.33348482, 0.0254862418957146
-41.10173894, 175.38348482, 0.023532291834907366
-41.10173894, 175.43348482, 0.021761028110004053
-41.10173894, 175.48348482, 0.020154454005316874
-41.10173894, 175.53348482, 0.018695967740914053
-41.10173894, 175.58348482, 0.017370436671994328
-41.10173894, 175.63348482, 0.01616418404299563
-41.10173894, 175.68348482, 0.015064922943390447
-41.10173894, 175.73348482, 0.014061661041542522
-41.10173894, 175.78348482, 0.013144591705724889
-41.10173894, 175.83348482, 0.012304981526031726
-41.10173894, 175.88348482, 0.011535060403090028
-41.10173894, 175.93348482, 0.010827917775355517
-41.10173894, 175.98348482, 0.010177406843976153
-41.10173894, 176.03348482, 0.009578057550635646
-41.10173894, 176.08348482, 0.009024998374913606
-41.10173894, 176.13348482, 0.00851388660703622
-41.10173894, 176.18348482, 0.008040846524767421
-41.10173894, 176.23348482, 0.007602414794847885
-41.10173894, 176.28348482, 0.007195492386015842
-41.10173894, 176.33348482, 0.006817302292845273
-41.10173894, 176.38348482, 0.006465352408094666
-41.05173894, 171.28348482, 0.006154454946981028
-41.05173894, 171.33348482, 0.006404335931379275
-41.05173894, 171.38348482, 0.006665880731730999
-41.05173894, 171.43348482, 0.006939656123726003
-41.05173894, 171.48348482, 0.007226255021352746
-41.05173894, 171.53348482, 0.007526297562733907
-41.05173894, 171.58348482, 0.007840432258420349
-41.05173894, 171.63348482, 0.008169337212508447
-41.05173894, 171.68348482, 0.008513721428823874
-41.05173894, 171.73348482, 0.008874326216466517
-41.05173894, 171.78348482, 0.009251926711179102
-41.05173894, 171.83348482, 0.009647333531268057
-41.05173894, 171.88348482, 0.010061394589053188
-41.05173894, 171.93348482, 0.010494997080961702
-41.05173894, 171.98348482, 0.010949069681266882
-41.05173894, 172.03348482, 0.011424584965875735
-41.05173894, 172.08348482, 0.011922562093295652
-41.05173894, 172.13348482, 0.012444069769606048
-41.05173894, 172.18348482, 0.012990229522592565
-41.05173894, 172.23348482, 0.013562219306743664
-41.05173894, 172.28348482, 0.014161277455033336
-41.05173894, 172.33348482, 0.014788706984820689
-41.05173894, 172.38348482, 0.015445880253112963
-41.05173894, 172.43348482, 0.016134243940214163
-41.05173894, 172.48348482, 0.01685532431967306
-41.05173894, 172.53348482, 0.01761073274554707
-41.05173894, 172.58348482, 0.01840217125439244
-41.05173894, 172.63348482, 0.019231438137751865
-41.05173894, 172.68348482, 0.020100433289654614
-41.05173894, 172.73348482, 0.0210111630705201
-41.05173894, 172.78348482, 0.021965744350625892
-41.05173894, 172.83348482, 0.022966407298528793
-41.05173894, 172.88348482, 0.02401549635603712
-41.05173894, 172.93348482, 0.025115468682746965
-41.05173894, 172.98348482, 0.026268889147876777
-41.05173894, 173.03348482, 0.027478420679534363
-41.05173894, 173.08348482, 0.028746808432165285
-41.05173894, 173.13348482, 0.030076855778070673
-41.05173894, 173.18348482, 0.03147138954178845
-41.05173894, 173.23348482, 0.032933211148596854
-41.05173894, 173.28348482, 0.034465029424188776
-41.05173894, 173.33348482, 0.0360693696434531
-41.05173894, 173.38348482, 0.037748452080080264
-41.05173894, 173.43348482, 0.0395040317819611
-41.05173894, 173.48348482, 0.0413371896620062
-41.05173894, 173.53348482, 0.043248063390361594
-41.05173894, 173.58348482, 0.04523550524242632
-41.05173894, 173.63348482, 0.047296653380226816
-41.05173894, 173.68348482, 0.04942640360613474
-41.05173894, 173.73348482, 0.051616771287759565
-41.05173894, 173.78348482, 0.0538561391392518
-41.05173894, 173.83348482, 0.05612839754373843
-41.05173894, 173.88348482, 0.05841200229702835
-41.05173894, 173.93348482, 0.060679002602224356
-41.05173894, 173.98348482, 0.06289413229293754
-41.05173894, 174.03348482, 0.06501411075882979
-41.05173894, 174.08348482, 0.06698736447413088
-41.05173894, 174.13348482, 0.06875444580892591
-41.05173894, 174.18348482, 0.07024947179859233
-41.05173894, 174.23348482, 0.07140289609761204
-41.05173894, 174.28348482, 0.07214581551503796
-41.05173894, 174.33348482, 0.07241575614763744
-41.05173894, 174.38348482, 0.07216347819326419
-41.05173894, 174.43348482, 0.07135985527809029
-41.05173894, 174.48348482, 0.07000149204826017
-41.05173894, 174.53348482, 0.06811366596929583
-41.05173894, 174.58348482, 0.0657495774240262
-41.05173894, 174.63348482, 0.0629857301543467
-41.05173894, 174.68348482, 0.05991426242605084
-41.05173894, 174.73348482, 0.05663380584967043
-41.05173894, 174.78348482, 0.053240665837467116
-41.05173894, 174.83348482, 0.04982176831758793
-41.05173894, 174.88348482, 0.046450128531496195
-41.05173894, 174.93348482, 0.04318288512851995
-41.05173894, 174.98348482, 0.04006143798164443
-41.05173894, 175.03348482, 0.037113006260127354
-41.05173894, 175.08348482, 0.034352934159138364
-41.05173894, 175.13348482, 0.03178721392496065
-41.05173894, 175.18348482, 0.02941487681348087
-41.05173894, 175.23348482, 0.027230064427844643
-41.05173894, 175.28348482, 0.02522371166563611
-41.05173894, 175.33348482, 0.02338484685836873
-41.05173894, 175.38348482, 0.021701553616590607
-41.05173894, 175.43348482, 0.02016165379077453
-41.05173894, 175.48348482, 0.018753171645973246
-41.05173894, 175.53348482, 0.017464632882346322
-41.05173894, 175.58348482, 0.016285242967008364
-41.05173894, 175.63348482, 0.01520497986953239
-41.05173894, 175.68348482, 0.01421462791647017
-41.05173894, 175.73348482, 0.013305772535580542
-41.05173894, 175.78348482, 0.012470770175189584
-41.05173894, 175.83348482, 0.011702703496391903
-41.05173894, 175.88348482, 0.010995328819580262
-41.05173894, 175.93348482, 0.010343020534908284
-41.05173894, 175.98348482, 0.00974071555882225
-41.05173894, 176.03348482, 0.009183859771787567
-41.05173894, 176.08348482, 0.008668357577000074
-41.05173894, 176.13348482, 0.008190525178272947
-41.05173894, 176.18348482, 0.007747047814321383
-41.05173894, 176.23348482, 0.007334940952769893
-41.05173894, 176.28348482, 0.006951515301639882
-41.05173894, 176.33348482, 0.006594345411017104
-41.05173894, 176.38348482, 0.006261241593413456
-41.00173894, 171.28348482, 0.005906318237191139
-41.00173894, 171.33348482, 0.00614024285495675
-41.00173894, 171.38348482, 0.006384743126387374
-41.00173894, 171.43348482, 0.006640310883423382
-41.00173894, 171.48348482, 0.006907459092313824
-41.00173894, 171.53348482, 0.007186722612511398
-41.00173894, 171.58348482, 0.007478658991517044
-41.00173894, 171.63348482, 0.007783849302098124
-41.00173894, 171.68348482, 0.00810289902938864
-41.00173894, 171.73348482, 0.008436439016501393
-41.00173894, 171.78348482, 0.008785126478370932
-41.00173894, 171.83348482, 0.009149646094572358
-41.00173894, 171.88348482, 0.009530711192702332
-41.00173894, 171.93348482, 0.009929065034472351
-41.00173894, 171.98348482, 0.010345482216808215
-41.00173894, 172.03348482, 0.01078077019976716
-41.00173894, 172.08348482, 0.01123577097179799
-41.00173894, 172.13348482, 0.011711362860474875
-41.00173894, 172.18348482, 0.012208462493049577
-41.00173894, 172.23348482, 0.012728026905635724
-41.00173894, 172.28348482, 0.01327105579212119
-41.00173894, 172.33348482, 0.01383859387359436
-41.00173894, 172.38348482, 0.014431733355596691
-41.00173894, 172.43348482, 0.015051616423332746
-41.00173894, 172.48348482, 0.015699437703421693
-41.00173894, 172.53348482, 0.016376446594055183
-41.00173894, 172.58348482, 0.017083949332678833
-41.00173894, 172.63348482, 0.017823310630322678
-41.00173894, 172.68348482, 0.018595954653027873
-41.00173894, 172.73348482, 0.019403365071496034
-41.00173894, 172.78348482, 0.020247083827448227
-41.00173894, 172.83348482, 0.021128708175798105
-41.00173894, 172.88348482, 0.02204988545090764
-41.00173894, 172.93348482, 0.02301230486697056
-41.00173894, 172.98348482, 0.024017685489466582
-41.00173894, 173.03348482, 0.025067759297527883
-41.00173894, 173.08348482, 0.026164247985704842
-41.00173894, 173.13348482, 0.027308831816868228
-41.00173894, 173.18348482, 0.028503108425472202
-41.00173894, 173.23348482, 0.029748538974437293
-41.00173894, 173.28348482, 0.031046378487758645
-41.00173894, 173.33348482, 0.03239758652391771
-41.00173894, 173.38348482, 0.03380271364882791
-41.00173894, 173.43348482, 0.03526175846451229
-41.00173894, 173.48348482, 0.03677398934198143
-41.00173894, 173.53348482, 0.03833772463730867
-41.00173894, 173.58348482, 0.039950065253148766
-41.00173894, 173.63348482, 0.04160657425052874
-41.00173894, 173.68348482, 0.04330090024111494
-41.00173894, 173.73348482, 0.045024345060748545
-41.00173894, 173.78348482, 0.04676538245289404
-41.00173894, 173.83348482, 0.04850914401570606
-41.00173894, 173.88348482, 0.050236902361726066
-41.00173894, 173.93348482, 0.051925599982337534
-41.00173894, 173.98348482, 0.05354749573041828
-41.00173894, 174.03348482, 0.055070027755669465
-41.00173894, 174.08348482, 0.056456018267818125
-41.00173894, 174.13348482, 0.05766436404214669
-41.00173894, 174.18348482, 0.05865135497407071
-41.00173894, 174.23348482, 0.05937272541787034
-41.00173894, 174.28348482, 0.05978645412252418
-41.00173894, 174.33348482, 0.059856181829774174
-41.00173894, 174.38348482, 0.05955492510754655
-41.00173894, 174.43348482, 0.05886857463490177
-41.00173894, 174.48348482, 0.05779854682949342
-41.00173894, 174.53348482, 0.056362984382884944
-41.00173894, 174.58348482, 0.054596113111259385
-41.00173894, 174.63348482, 0.052545726794601594
-41.00173894, 174.68348482, 0.050269180356611126
-41.00173894, 174.73348482, 0.047828584328801924
-41.00173894, 174.78348482, 0.04528600540165821
-41.00173894, 174.83348482, 0.04269937036076325
-41.00173894, 174.88348482, 0.04011951122321594
-41.00173894, 174.93348482, 0.03758848671690002
-41.00173894, 174.98348482, 0.035139064644479814
-41.00173894, 175.03348482, 0.03279510007796012
-41.00173894, 175.08348482, 0.030572496912687208
-41.00173894, 175.13348482, 0.028480466963814937
-41.00173894, 175.18348482, 0.02652286567729088
-41.00173894, 175.23348482, 0.0246994573183796
-41.00173894, 175.28348482, 0.023007027416525938
-41.00173894, 175.33348482, 0.02144030893562611
-41.00173894, 175.38348482, 0.01999272063023755
-41.00173894, 175.43348482, 0.018656934259166598
-41.00173894, 175.48348482, 0.017425295649120348
-41.00173894, 175.53348482, 0.01629012659766702
-41.00173894, 175.58348482, 0.015243933020327253
-41.00173894, 175.63348482, 0.014279541460654025
-41.00173894, 175.68348482, 0.01339018226055478
-41.00173894, 175.73348482, 0.012569533981977682
-41.00173894, 175.78348482, 0.011811740393813743
-41.00173894, 175.83348482, 0.011111408599048255
-41.00173894, 175.88348482, 0.010463594674751948
-41.00173894, 175.93348482, 0.009863781475251581
-41.00173894, 175.98348482, 0.009307851930811017
-41.00173894, 176.03348482, 0.008792060183041687
-41.00173894, 176.08348482, 0.00831300216400972
-41.00173894, 176.13348482, 0.00786758668948885
-41.00173894, 176.18348482, 0.007453007749943756
-41.00173894, 176.23348482, 0.007066718407757537
-41.00173894, 176.28348482, 0.006706406516732695
-41.00173894, 176.33348482, 0.006369972347727456
-41.00173894, 176.38348482, 0.0060555081158122906
-40.95173894, 171.28348482, 0.005667492125593389
-40.95173894, 171.33348482, 0.005886445315015126
-40.95173894, 171.38348482, 0.00611498270553711
-40.95173894, 171.43348482, 0.006353530151612699
-40.95173894, 171.48348482, 0.006602530411895239
-40.95173894, 171.53348482, 0.006862443643508816
-40.95173894, 171.58348482, 0.007133747911274012
-40.95173894, 171.63348482, 0.00741693971521263
-40.95173894, 171.68348482, 0.0077125345401497635
-40.95173894, 171.73348482, 0.008021067431676295
-40.95173894, 171.78348482, 0.008343093603054165
-40.95173894, 171.83348482, 0.008679189077809266
-40.95173894, 171.88348482, 0.009029951372644491
-40.95173894, 171.93348482, 0.009396000224830267
-40.95173894, 171.98348482, 0.009777978367267222
-40.95173894, 172.03348482, 0.010176552352779589
-40.95173894, 172.08348482, 0.010592413426743313
-40.95173894, 172.13348482, 0.011026278443619905
-40.95173894, 172.18348482, 0.011478890818125295
-40.95173894, 172.23348482, 0.011951021495327207
-40.95173894, 172.28348482, 0.012443469915572797
-40.95173894, 172.33348482, 0.012957064939481575
-40.95173894, 172.38348482, 0.013492665684829583
-40.95173894, 172.43348482, 0.014051162210560086
-40.95173894, 172.48348482, 0.014633475962846764
-40.95173894, 172.53348482, 0.01524055987343933
-40.95173894, 172.58348482, 0.0158733979707438
-40.95173894, 172.63348482, 0.016533004328245234
-40.95173894, 172.68348482, 0.01722042113184734
-40.95173894, 172.73348482, 0.017936715596017463
-40.95173894, 172.78348482, 0.018682975396378844
-40.95173894, 172.83348482, 0.019460302211312782
-40.95173894, 172.88348482, 0.020269802874262166
-40.95173894, 172.93348482, 0.021112577528351262
-40.95173894, 172.98348482, 0.021989704041725136
-40.95173894, 173.03348482, 0.02290221778140466
-40.95173894, 173.08348482, 0.023851085651551883
-40.95173894, 173.13348482, 0.024837173075772552
-40.95173894, 173.18348482, 0.025861202341795144
-40.95173894, 173.23348482, 0.02692370043399161
-40.95173894, 173.28348482, 0.02802493416483338
-40.95173894, 173.33348482, 0.02916483010101235
-40.95173894, 173.38348482, 0.03034287649858829
-40.95173894, 173.43348482, 0.03155800426962116
-40.95173894, 173.48348482, 0.03280844398260645
-40.95173894, 173.53348482, 0.03409155616725533
-40.95173894, 173.58348482, 0.03540363290972097
-40.95173894, 173.63348482, 0.03673967009492776
-40.95173894, 173.68348482, 0.0380931119383069
-40.95173894, 173.73348482, 0.039455572956961546
-40.95173894, 173.78348482, 0.04081654759162421
-40.95173894, 173.83348482, 0.04216312460895582
-40.95173894, 173.88348482, 0.0434797323592407
-40.95173894, 173.93348482, 0.044747951797377714
-40.95173894, 173.98348482, 0.04594644617294757
-40.95173894, 174.03348482, 0.04705106779466286
-40.95173894, 174.08348482, 0.04803521029333313
-40.95173894, 174.13348482, 0.04887047482418747
-40.95173894, 174.18348482, 0.04952770486762081
-40.95173894, 174.23348482, 0.04997841081651493
-40.95173894, 174.28348482, 0.05019654883852684
-40.95173894, 174.33348482, 0.0501605409407225
-40.95173894, 174.38348482, 0.049855336520561254
-40.95173894, 174.43348482, 0.04927424225570275
-40.95173894, 174.48348482, 0.048420215744657435
-40.95173894, 174.53348482, 0.04730635390118373
-40.95173894, 174.58348482, 0.04595541754476424
-40.95173894, 174.63348482, 0.04439839994044298
-40.95173894, 174.68348482, 0.042672325488052866
-40.95173894, 174.73348482, 0.04081760253206743
-40.95173894, 174.78348482, 0.03887531175332293
-40.95173894, 174.83348482, 0.03688477882130259
-40.95173894, 174.88348482, 0.03488167799105114
-40.95173894, 174.93348482, 0.0328967813744879
-40.95173894, 174.98348482, 0.030955345962171983
-40.95173894, 175.03348482, 0.029077042874224805
-40.95173894, 175.08348482, 0.027276288921694442
-40.95173894, 175.13348482, 0.025562833667080453
-40.95173894, 175.18348482, 0.023942473291771734
-40.95173894, 175.23348482, 0.022417792657003898
-40.95173894, 175.28348482, 0.02098886895708252
-40.95173894, 175.33348482, 0.019653898325395058
-40.95173894, 175.38348482, 0.01840972815618268
-40.95173894, 175.43348482, 0.017252292555440012
-40.95173894, 175.48348482, 0.016176957247751006
-40.95173894, 175.53348482, 0.015178784868782234
-40.95173894, 175.58348482, 0.014252733242665303
-40.95173894, 175.63348482, 0.013393799103126002
-40.95173894, 175.68348482, 0.012597118588709344
-40.95173894, 175.73348482, 0.01185803427718433
-40.95173894, 175.78348482, 0.011172136862644172
-40.95173894, 175.83348482, 0.010535288011307473
-40.95173894, 175.88348482, 0.0099436295502414
-40.95173894, 175.93348482, 0.00939358297793296
-40.95173894, 175.98348482, 0.008881842333298305
-40.95173894, 176.03348482, 0.008405362699569098
-40.95173894, 176.08348482, 0.00796134602380546
-40.95173894, 176.13348482, 0.007547225473053682
-40.95173894, 176.18348482, 0.0071606491979236235
-40.95173894, 176.23348482, 0.006799464110652357
-40.95173894, 176.28348482, 0.006461700088408825
-40.95173894, 176.33348482, 0.006145554868074104
-40.95173894, 176.38348482, 0.0058493797936748915
-40.90173894, 171.28348482, 0.005437800492366597
-40.90173894, 171.33348482, 0.005642714088257601
-40.90173894, 171.38348482, 0.00585630895326031
-40.90173894, 171.43348482, 0.006078952901206556
-40.90173894, 171.48348482, 0.006311027082584253
-40.90173894, 171.53348482, 0.006552926266284902
-40.90173894, 171.58348482, 0.006805059119993917
-40.90173894, 171.63348482, 0.007067848490178842
-40.90173894, 171.68348482, 0.007341731682705775
-40.90173894, 171.73348482, 0.0076271607450853
-40.90173894, 171.78348482, 0.007924602751147264
-40.90173894, 171.83348482, 0.008234540088536382
-40.90173894, 171.88348482, 0.008557470748700393
-40.90173894, 171.93348482, 0.0088939086179351
-40.90173894, 171.98348482, 0.00924438376644534
-40.90173894, 172.03348482, 0.00960944273012384
-40.90173894, 172.08348482, 0.009989648776722404
-40.90173894, 172.13348482, 0.010385582144078767
-40.90173894, 172.18348482, 0.010797840232887853
-40.90173894, 172.23348482, 0.01122703772994182
-40.90173894, 172.28348482, 0.011673806629525278
-40.90173894, 172.33348482, 0.012138796110497573
-40.90173894, 172.38348482, 0.012622672214158864
-40.90173894, 172.43348482, 0.013126117252946053
-40.90173894, 172.48348482, 0.013649828861933458
-40.90173894, 172.53348482, 0.014194518583512087
-40.90173894, 172.58348482, 0.014760909849993356
-40.90173894, 172.63348482, 0.015349735198513124
-40.90173894, 172.68348482, 0.01596173251674472
-40.90173894, 172.73348482, 0.016597640075621242
-40.90173894, 172.78348482, 0.017258190055345454
-40.90173894, 172.83348482, 0.017944100212186596
-40.90173894, 172.88348482, 0.01865606326439584
-40.90173894, 172.93348482, 0.019394733494521935
-40.90173894, 172.98348482, 0.020160709971063166
-40.90173894, 173.03348482, 0.020954515683690608
-40.90173894, 173.08348482, 0.021776571763203318
-40.90173894, 173.13348482, 0.022627165821374428
-40.90173894, 173.18348482, 0.023506413301148308
-40.90173894, 173.23348482, 0.024414210582478908
-40.90173894, 173.28348482, 0.025350178457440073
-40.90173894, 173.33348482, 0.026313594492286735
-40.90173894, 173.38348482, 0.027303312766560808
-40.90173894, 173.43348482, 0.028317669566535853
-40.90173894, 173.48348482, 0.029354373875186943
-40.90173894, 173.53348482, 0.030410382025437176
-40.90173894, 173.58348482, 0.03148175677032841
-40.90173894, 173.63348482, 0.03256351239470019
-40.90173894, 173.68348482, 0.03364944948304237
-40.90173894, 173.73348482, 0.03473198570129909
-40.90173894, 173.78348482, 0.03580199255158485
-40.90173894, 173.83348482, 0.03684865254737713
-40.90173894, 173.88348482, 0.03785935651287373
-40.90173894, 173.93348482, 0.03881966636261814
-40.90173894, 173.98348482, 0.03971337401735
-40.90173894, 174.03348482, 0.04052269080885784
-40.90173894, 174.08348482, 0.041228602004048875
-40.90173894, 174.13348482, 0.04181141564653431
-40.90173894, 174.18348482, 0.04225152138715707
-40.90173894, 174.23348482, 0.04253035164368947
-40.90173894, 174.28348482, 0.04263150441904497
-40.90173894, 174.33348482, 0.04254194765733151
-40.90173894, 174.38348482, 0.042253186289882026
-40.90173894, 174.43348482, 0.04176224569937162
-40.90173894, 174.48348482, 0.04107232074561955
-40.90173894, 174.53348482, 0.040192965999285145
-40.90173894, 174.58348482, 0.03913976080879985
-40.90173894, 174.63348482, 0.03793346234184694
-40.90173894, 174.68348482, 0.03659874223361415
-40.90173894, 174.73348482, 0.035162666751588655
-40.90173894, 174.78348482, 0.03365311044257861
-40.90173894, 174.83348482, 0.03209728401037037
-40.90173894, 174.88348482, 0.030520515528273676
-40.90173894, 174.93348482, 0.02894536483534432
-40.90173894, 174.98348482, 0.02739109059097418
-40.90173894, 175.03348482, 0.025873440678014902
-40.90173894, 175.08348482, 0.02440470574064823
-40.90173894, 175.13348482, 0.022993962815811526
-40.90173894, 175.18348482, 0.021647437472283548
-40.90173894, 175.23348482, 0.020368923289535254
-40.90173894, 175.28348482, 0.019160211908170067
-40.90173894, 175.33348482, 0.018021501582278877
-40.90173894, 175.38348482, 0.016951764975911846
-40.90173894, 175.43348482, 0.015949066936400896
-40.90173894, 175.48348482, 0.015010830058233376
-40.90173894, 175.53348482, 0.014134050398266753
-40.90173894, 175.58348482, 0.013315468272381635
-40.90173894, 175.63348482, 0.012551700217964121
-40.90173894, 175.68348482, 0.011839338427997753
-40.90173894, 175.73348482, 0.01117502362359884
-40.90173894, 175.78348482, 0.010555496698620373
-40.90173894, 175.83348482, 0.009977633719431079
-40.90173894, 175.88348482, 0.00943846810460755
-40.90173894, 175.93348482, 0.00893520310446141
-40.90173894, 175.98348482, 0.008465217078582138
-40.90173894, 176.03348482, 0.00802606354045695
-40.90173894, 176.08348482, 0.007615467499538011
-40.90173894, 176.13348482, 0.007231319274703977
-40.90173894, 176.18348482, 0.006871666668065063
-40.90173894, 176.23348482, 0.0065347061631879895
-40.90173894, 176.28348482, 0.006218773636430518
-40.90173894, 176.33348482, 0.0059223349346482265
-40.90173894, 176.38348482, 0.005643976569005087
-40.85173894, 171.28348482, 0.005217045855314524
-40.85173894, 171.33348482, 0.005408800312597459
-40.85173894, 171.38348482, 0.005608414097585269
-40.85173894, 171.43348482, 0.005816204011343682
-40.85173894, 171.48348482, 0.0060324971919015185
-40.85173894, 171.53348482, 0.006257631227097857
-40.85173894, 171.58348482, 0.006491954253719636
-40.85173894, 171.63348482, 0.006735825042141048
-40.85173894, 171.68348482, 0.0069896130654661616
-40.85173894, 171.73348482, 0.007253698551837867
-40.85173894, 171.78348482, 0.007528472518043102
-40.85173894, 171.83348482, 0.007814336781791562
-40.85173894, 171.88348482, 0.008111703948976957
-40.85173894, 171.93348482, 0.008420997370785272
-40.85173894, 171.98348482, 0.008742651063602462
-40.85173894, 172.03348482, 0.00907710958216757
-40.85173894, 172.08348482, 0.009424827833226698
-40.85173894, 172.13348482, 0.009786270812896743
-40.85173894, 172.18348482, 0.01016191324591078
-40.85173894, 172.23348482, 0.010552239098718535
-40.85173894, 172.28348482, 0.010957740930837647
-40.85173894, 172.33348482, 0.01137891903972528
-40.85173894, 172.38348482, 0.011816280343490453
-40.85173894, 172.43348482, 0.012270336932764938
-40.85173894, 172.48348482, 0.012741604207711138
-40.85173894, 172.53348482, 0.01323059849812051
-40.85173894, 172.58348482, 0.013737834043535896
-40.85173894, 172.63348482, 0.014263819185862968
-40.85173894, 172.68348482, 0.014809051598595963
-40.85173894, 172.73348482, 0.015374012344076435
-40.85173894, 172.78348482, 0.01595915851256271
-40.85173894, 172.83348482, 0.01656491415384816
-40.85173894, 172.88348482, 0.01719165916322738
-40.85173894, 172.93348482, 0.017839715728559982
-40.85173894, 172.98348482, 0.018509331884177877
-40.85173894, 173.03348482, 0.01920066165120838
-40.85173894, 173.08348482, 0.0199137411745319
-40.85173894, 173.13348482, 0.020648460197554494
-40.85173894, 173.18348482, 0.02140452815323099
-40.85173894, 173.23348482, 0.02218143410254229
-40.85173894, 173.28348482, 0.022978399733424346
-40.85173894, 173.33348482, 0.02379432466319135
-40.85173894, 173.38348482, 0.02462772339166566
-40.85173894, 173.43348482, 0.02547665346447798
-40.85173894, 173.48348482, 0.026338634768909918
